-1.425000000000012257e+00,9.353195301597949651e-15,0.000000000000000000e+00,2.663558813185678886e+00
1.223967559314277587e+00,2.784177095653232459e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.991096750513715818e+00,1.510423001441921986e+00,4.188790204786391191e-01,1.096065922853801444e+00
4.940317683927542447e+00,2.058455962868822375e+00,5.235987755982989267e-01,4.419999999999999485e-01
5.372658923451884228e+00,2.150352930210272184e+00,2.094395102393196151e-01,3.420000000000000817e-01
5.712785411667833380e+00,2.186101664647809528e+00,1.047197551196598353e-01,3.737821063276354216e-01
6.078399482169437817e+00,2.263815334371811705e+00,2.094395102393196151e-01,3.737821063276354216e-01
6.433887390066863610e+00,2.379320357420314558e+00,3.141592653589794226e-01,4.684337522473747129e-01
6.861822916638931957e+00,2.569849529312812741e+00,4.188790204786392302e-01,3.632670403551896410e-01
7.207310402523989801e+00,2.682105218278856285e+00,3.141592653589794226e-01,2.419999999999999929e-01
7.444022121901570976e+00,2.732419847456754258e+00,2.094395102393196428e-01,2.761664064126334583e-01
7.718675659844108417e+00,2.761287097525217060e+00,1.047197551196598631e-01,2.419999999999999929e-01
7.955387379221689592e+00,2.811601726703115034e+00,2.094395102393196428e-01,3.420000000000000817e-01
8.280648707794632912e+00,2.917285538779347043e+00,3.141592653589794226e-01,4.419999999999999485e-01
8.712989947318975581e+00,3.009182506120796852e+00,2.094395102393196428e-01,6.183054614240210967e-01
9.327908266730947417e+00,3.073813025833447288e+00,1.047197551196598631e-01,7.804776310850234378e-01
1.010838589781597108e+01,3.073813025833447288e+00,8.326672684688674053e-17,1.189220505424423147e+00
1.129109172888148471e+01,2.949505633915050495e+00,-1.047197551196596965e-01,1.471822128134703922e+00
1.263566814849680853e+01,2.350861642312860766e+00,-4.188790204786390081e-01,1.302084744241189584e+00
1.376330661488984219e+01,1.699819270192266085e+00,-5.235987755982988157e-01,1.022865204668481409e+00
1.459082194842145341e+01,1.098594187805010725e+00,-6.283185307179586232e-01,1.222350850198276051e+00
1.653104611897740384e+01,-2.193954183354606680e-01,-5.247845921562547256e-01,2.048444913401813672e+00
