-1.425000000000002931e+00,5.273559366969493567e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854957e+00,-9.400296968885896165e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569853983e+00,-9.400296968885897275e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427873712e+00,-4.017220926874065512e-03,3.141592653589793116e-01,3.028999999999999915e+00
7.694480825665594992e+00,-3.016424041997374239e+00,1.675516081914556255e+00,3.028999999999999915e+00
8.324245337152587965e+00,-5.979233124620071393e+00,1.780235837034215951e+00,2.464782990761706927e+00
9.085905168744263349e+00,-8.323381049237450924e+00,1.884955592153875648e+00,1.042000000000000037e+00
9.302549150576368220e+00,-9.342610849202076295e+00,1.780235837034215951e+00,8.655384061671342888e-01
9.570015227366218014e+00,-1.016578679049105105e+01,1.884955592153875648e+00,9.668456731316588115e-01
9.963266790828150477e+00,-1.104904426342188017e+01,1.989675347273535344e+00,1.204741699796952448e+00
1.056563764072662615e+01,-1.209238118044448740e+01,2.094395102393195263e+00,1.671468812791236269e+00
1.091315554774320518e+01,-1.372732438937761756e+01,1.780235837034215951e+00,2.493056180912940789e+00
1.110319713420040344e+01,-1.513180259334575695e+01,1.446574243012586525e+00,1.770427124746190239e+00
