-1.425000000000001599e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.943249804748511167e+00
1.502126374360788219e+00,3.076533791031775822e-01,1.047197551196597798e-01,2.654142238654117136e+00
4.098269237106563878e+00,8.594805796125879471e-01,2.094395102393195596e-01,2.743315561749642306e+00
6.826556629171097512e+00,1.146235139540517478e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.277069105132813576e+00,2.926636668734418301e+00,6.283185307179586232e-01,2.217667870831840027e+00
1.092511750796896663e+01,4.410546115846685211e+00,7.330382858376184307e-01,1.224542442102665385e+00
1.174449633476528021e+01,5.320558495272732280e+00,8.377580409572782383e-01,1.204741699796952448e+00
1.245262573872769529e+01,6.295215004240628076e+00,9.424777960769380458e-01,1.599066051117284948e+00
1.325215876428633699e+01,7.680046826837462426e+00,1.047197551196597853e+00,2.843281840626231904e+00
1.536512895152156233e+01,5.777519924770100346e+00,2.408554367752175018e+00,1.582075756488817264e+00
1.716036526055192013e+01,4.872624507715865860e+00,2.617993877991493967e+00,1.842000000000000304e+00
