-1.425000000000000488e+00,4.163336342344337027e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857399e+00,9.400296968885906157e-01,3.141592653589793116e-01,2.464782990761706927e+00
3.932896913331564548e+00,9.400296968885906157e-01,0.000000000000000000e+00,8.733207915827967405e-01
4.801433562241008701e+00,8.487428166047501499e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.625033842058872580e+00,6.736811729361967815e-01,-2.094395102393195596e-01,1.042000000000000037e+00
6.661325657032612924e+00,5.647625142113018581e-01,-1.047197551196597798e-01,1.162360331117451961e+00
7.798285626103300672e+00,3.230942124291818485e-01,-2.094395102393195596e-01,5.544515496597097748e-01
8.325600385377113000e+00,1.517592610268064246e-01,-3.141592653589793116e-01,3.420000000000000817e-01
8.638032931890881727e+00,1.265532909488273350e-02,-4.188790204786391191e-01,2.419999999999999929e-01
8.495788900836103608e+00,2.084374417336199714e-01,-9.424777960769379348e-01,4.419999999999999485e-01
8.274788900836103522e+00,5.912206702063418362e-01,-1.047197551196597631e+00,7.419999999999999929e-01
7.972990311673859409e+00,1.269071399777151665e+00,-1.151917306316257328e+00,1.346163056034261674e+00
7.832277956118909756e+00,2.607860033739092920e+00,-1.466076571675236639e+00,5.231388300841897099e-01
7.832277956118909756e+00,3.130998863823282630e+00,-1.570796326794896336e+00,4.419999999999999485e-01
7.878479536883213008e+00,3.570577541576059222e+00,-1.675516081914556032e+00,4.552745950421557275e-01
7.878479536883213008e+00,4.025852136618214949e+00,-1.570796326794896336e+00,5.912422502470642272e-01
7.940281180720448084e+00,4.613855499955728412e+00,-1.675516081914556032e+00,6.420000000000001261e-01
7.940281180720448084e+00,5.255855499955728760e+00,-1.570796326794896336e+00,6.420000000000001261e-01
7.873173907302614793e+00,5.894338556782160232e+00,-1.466076571675236639e+00,6.420000000000001261e-01
7.873173907302614793e+00,6.536338556782160580e+00,-1.570796326794896336e+00,6.420000000000001261e-01
7.838846875617962340e+00,6.961357849133245068e+00,-1.474630378780462214e+00,6.682676501632067723e-01
