-1.425000000000003153e+00,-3.552713678800500929e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285103e+00,-3.179755852602054733e-01,-1.047197551196597798e-01,2.946996878900157490e+00
4.547332484610442371e+00,-3.179755852602054733e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.170523432673507003e+00,-1.832475585260205264e+00,-5.235987755982988157e-01,2.831730067755344749e+00
9.461441180970101783e+00,-3.496924757559962238e+00,-6.283185307179586232e-01,1.244172886644267395e+00
1.038604182367906148e+01,-4.329438915615491545e+00,-7.330382858376184307e-01,1.302084744241189584e+00
1.125730657812378688e+01,-5.297076455631387404e+00,-8.377580409572782383e-01,1.731265136196270538e+00
1.227491869298807536e+01,-6.697699372583028499e+00,-9.424777960769380458e-01,2.741999999999999993e+00
1.410967481562406434e+01,-4.659996261124013550e+00,-2.303834612632515100e+00,1.604705391138869564e+00
1.530220332346459422e+01,-3.586238769723933295e+00,-2.408554367752175018e+00,1.566880949681337620e+00
1.707114520532232049e+01,-2.167239649266260670e+00,3.933980549584263464e+00,1.417883680627989529e+00
