-1.425000000000003597e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.769007354458868697e+00
-6.413793082298897552e-01,3.686645500912010043e+00,1.361356816555576943e+00,1.244172886644267395e+00
-1.929286490775594665e-02,4.764130827445762328e+00,1.047197551196597631e+00,7.804776310850234378e-01
2.981559867555194088e-01,5.477132622115142624e+00,1.151917306316257328e+00,9.218989873223331077e-01
5.830384409351747621e-01,6.353910661373950219e+00,1.256637061435917024e+00,7.804776310850234378e-01
9.004872925984501730e-01,7.066912456043330515e+00,1.151917306316257328e+00,6.884249196572980178e-01
1.244699752427099293e+00,7.663105925064812141e+00,1.047197551196597631e+00,3.842205101855957761e-01
1.470538901942482379e+00,7.973946847392372028e+00,9.424777960769378238e-01,2.873624047073710663e-01
1.614220104296167912e+00,8.222809989961540111e+00,1.047197551196597631e+00,2.836407864998740092e-01
1.729587205636506475e+00,8.481928742070675042e+00,1.151917306316257328e+00,3.021470508735444316e-01
1.822955779156703482e+00,8.769287663683321910e+00,1.256637061435917024e+00,3.455668847618198480e-01
1.894803174458159267e+00,9.107303082906151204e+00,1.361356816555576721e+00,3.420000000000000817e-01
1.930551908895696833e+00,9.447429571122100356e+00,1.466076571675236417e+00,4.717058540778356068e-01
1.930551908895697055e+00,9.919135425199936407e+00,1.570796326794896114e+00,6.420000000000001261e-01
1.863444635477863764e+00,1.055761848202636877e+01,1.675516081914555810e+00,9.218989873223331077e-01
1.671771058260497878e+00,1.145937176459463380e+01,1.780235837034215507e+00,1.536224354214569265e+00
1.511191887280106672e+00,1.298718052105900966e+01,1.675516081914555810e+00,1.727677655436824056e+00
1.870396269810040035e+00,1.467710427456594502e+01,1.361356816555576499e+00,1.869456233660889533e+00
1.444125217304891962e+00,1.573421593587162448e+01,2.652566203025062408e-01,1.857475947422650320e+00
