-1.424999999999998712e+00,9.214851104388799286e-15,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590645156e+00,-2.894949073942758022e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.096489247790082722e+00,9.425103844823226051e-01,4.188790204786390081e-01,2.631173349139343642e+00
6.375152209905336598e+00,2.258097059051994648e+00,5.235987755982988157e-01,2.582054944640259642e+00
8.464078540529170525e+00,3.775790876120397321e+00,6.283185307179586232e-01,1.848888370749726784e+00
1.006526283836005575e+01,4.700235061495260602e+00,5.235987755982988157e-01,2.162248437620923447e+00
1.204057507684346007e+01,5.579700732509088823e+00,4.188790204786390081e-01,1.903418578992169818e+00
1.062605940914789393e+01,6.853336360424836293e+00,-7.330382858376185418e-01,1.487584412271571344e+00
9.630671149354633087e+00,7.958827018865285652e+00,-8.377580409572783493e-01,1.375105012119288039e+00
8.608768975110155708e+00,8.878951869431769950e+00,-7.330382858376185418e-01,7.308543819998318813e-01
8.017495359658891374e+00,9.308537296744601619e+00,-6.283185307179587342e-01,5.821219466856726310e-01
7.513362965728648035e+00,9.599598270087437157e+00,-5.235987755982989267e-01,5.231388300841897099e-01
7.035451863788772187e+00,9.812378001698482066e+00,-4.188790204786391191e-01,7.419999999999999929e-01
6.329767928697767942e+00,1.004166861152469359e+01,-3.141592653589793116e-01,1.003552812808830241e+00
5.348145152639149025e+00,1.025031897366069522e+01,-2.094395102393195318e-01,1.276523505985750484e+00
4.078614575984047086e+00,1.011688593325496832e+01,1.047197551196597798e-01,1.155594362117865481e+00
3.077947056226062905e+00,9.962763527568503363e+00,2.876670709412526006e-01,1.030061301782110084e+00
