-1.425000000000001599e+00,-6.834810495348619952e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,-3.179755852602087485e-01,-1.047197551196597798e-01,1.189220505424423147e+00
2.789556111134709582e+00,-3.179755852602087485e-01,0.000000000000000000e+00,8.446297590440445813e-01
3.629558899983640785e+00,-4.062634360032111314e-01,-1.047197551196597798e-01,7.859088914585774521e-01
4.398293796559213042e+00,-5.696630824550747985e-01,-2.094395102393195596e-01,9.668456731316588115e-01
5.317818674242850818e+00,-8.684348263906428445e-01,-3.141592653589793116e-01,9.344858845171275519e-01
6.171514009274600809e+00,-1.248524478060859089e+00,-4.188790204786391191e-01,1.242000000000000215e+00
7.247117560774873901e+00,-1.869524478060859085e+00,-5.235987755982989267e-01,2.043612483854165163e+00
8.900434790129690299e+00,-3.070729757471127197e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.115142046650071705e+01,-5.097526364132108689e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.396492407495698984e+01,-6.497870685736615748e+00,4.046886329262600057e-02,1.360677324489564688e+00
