-1.424999999999985167e+00,7.105427357601001859e-15,0.000000000000000000e+00,2.762994634908560343e+00
1.202764052018349794e+00,8.538122975535554771e-01,3.141592653589793116e-01,2.303547262794322315e+00
3.307159190409149296e+00,1.790749378388966306e+00,4.188790204786391191e-01,1.198102834535695438e+00
4.446622698386016204e+00,2.160983515269291999e+00,3.141592653589793116e-01,1.350318915758459193e+00
5.680200410246038167e+00,2.710207698146641864e+00,4.188790204786391191e-01,1.441999999999999948e+00
7.051623906743649250e+00,3.155810204035315980e+00,3.141592653589793116e-01,1.415863375370596478e+00
8.436547270329265658e+00,3.450184752375556663e+00,2.094395102393195318e-01,1.491509756796392638e+00
9.919886380618686772e+00,3.606089975202195319e+00,1.047197551196597520e-01,1.941999999999999948e+00
1.181944902124373797e+01,4.009854478770283670e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.058744372936713951e+01,6.776983669969721902e+00,-1.151917306316257328e+00,1.162360331117451961e+00
1.000626356380841386e+01,7.783617245068726653e+00,-1.047197551196597631e+00,8.524973174542800347e-01
9.505178212989893183e+00,8.473302062548293989e+00,-9.424777960769378238e-01,6.063316977093238247e-01
9.014645565314836517e+00,8.829694892459292177e+00,-6.283185307179585122e-01,5.231388300841897099e-01
8.561594048755857500e+00,9.091264307501386810e+00,-5.235987755982987046e-01,4.944174696260024149e-01
8.109921215199873856e+00,9.292362009375098708e+00,-4.188790204786388971e-01,5.231388300841897099e-01
7.612386621921282348e+00,9.454020798288540917e+00,-3.141592653589790896e-01,6.420000000000001261e-01
7.025890438114732461e+00,9.715145723143205458e+00,-4.188790204786388971e-01,9.419999999999999485e-01
6.129995199764698199e+00,1.000623973184440629e+01,-3.141592653589790896e-01,1.411817807045693707e+00
4.164634499861811889e+00,9.826267203385762983e+00,2.424175838205820666e-01,1.491509756796392638e+00
