-1.425000000000004485e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890856652e-01,1.883676004016986150e-01,1.047197551196597798e-01,2.831730067755344749e+00
3.137047973289752711e+00,7.771173867282005210e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.272791977800320495e+00,8.964888917798607970e-01,1.047197551196597798e-01,1.189220505424423147e+00
5.436025161924663784e+00,1.143741737817802973e+00,2.094395102393195596e-01,1.447992817228333839e+00
6.813148166298248043e+00,1.591196126074215123e+00,3.141592653589793116e-01,1.911848480983499465e+00
8.559708661801630925e+00,2.368814959299011313e+00,4.188790204786391191e-01,2.958217125604640785e+00
1.150172036446884327e+01,2.059597069147503401e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.426884955566828239e+01,8.275917772709049380e-01,-4.188790204786390081e-01,3.028999999999999915e+00
1.489861406715527536e+01,3.790400859893602092e+00,-1.780235837034215951e+00,3.028999999999999915e+00
1.692541067381625552e+01,6.041386536264630180e+00,-2.303834612632514656e+00,3.028999999999999915e+00
1.870581220301015435e+01,8.491899012226346244e+00,-2.199114857512854737e+00,1.051502310972898924e+00
1.940940458193919227e+01,9.273317513603377193e+00,-2.303834612632514656e+00,6.624650534085254616e-01
1.979879177049186723e+01,9.809262999990382426e+00,-2.199114857512854737e+00,8.836487838947599815e-01
2.052627547944938868e+01,1.097142492463619767e+01,4.088153608250040705e+00,1.244172886644267395e+00
