-1.425000000000006262e+00,-1.026956297778269800e-15,0.000000000000000000e+00,1.572589287593181284e+00
1.389744789330069619e-01,-1.643803415832902071e-01,-1.047197551196597798e-01,1.742000000000000215e+00
1.880974478933006955e+00,-1.643803415832902071e-01,0.000000000000000000e+00,1.903418578992169818e+00
3.773965931791485318e+00,-3.633417606004424316e-01,-1.047197551196597798e-01,2.170002478313795002e+00
5.529534814583098701e+00,-1.638837214791408314e+00,-6.283185307179586232e-01,1.393530134426252731e+00
6.348631276223997588e+00,-2.766226775715851627e+00,-9.424777960769379348e-01,7.224493814764858524e-01
6.709855966962240181e+00,-3.391886293022843279e+00,-1.047197551196597631e+00,6.063316977093238247e-01
6.956473286278981760e+00,-3.945797861289922714e+00,-1.151917306316257328e+00,5.698820596099707370e-01
7.241414316083966796e+00,-4.439330202073154652e+00,-1.047197551196597631e+00,8.420000000000000817e-01
7.265027841759296834e+00,-5.631554569103037089e+00,-3.631796720699045355e-01,1.189220505424423147e+00
