-1.424999999999998268e+00,-4.857225732735059864e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.450335605710286302e+00,3.179755852601978683e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-7.413144688332982568e+00,9.477400967471917292e-01,-2.094395102393195596e-01,2.926971769034254933e+00
-1.019686026228496445e+01,1.852224115434480733e+00,-3.141592653589793116e-01,3.028999999999999915e+00
-1.296398945348440179e+01,3.084229407311080084e+00,-4.188790204786391191e-01,3.028999999999999915e+00
-1.118358792429049942e+01,5.534741883272795704e+00,9.424777960769378238e-01,3.028999999999999915e+00
-1.024757544832878331e+01,8.415492071130815432e+00,1.256637061435917246e+00,1.549680962081059876e+00
-9.925378659274418425e+00,9.931308786093259400e+00,1.361356816555576943e+00,9.643748416156683323e-01
-9.627370444267528526e+00,1.084848376336294784e+01,1.256637061435917246e+00,6.884249196572980178e-01
-9.222724429182338923e+00,1.140543122271690990e+01,9.424777960769379348e-01,5.821219466856726310e-01
-8.833208818021756059e+00,1.183803213519319542e+01,8.377580409572781273e-01,6.063316977093238247e-01
-8.382616554346148163e+00,1.224374723173603030e+01,7.330382858376183197e-01,7.804776310850234378e-01
-7.751196887068863006e+00,1.270250047303197327e+01,6.283185307179585122e-01,1.079755832643195079e+00
-6.816100906115437397e+00,1.324237838935357026e+01,5.235987755982987046e-01,1.441999999999999948e+00
-5.498768356194807083e+00,1.382889262866887314e+01,4.188790204786388971e-01,1.842000000000000304e+00
-3.746922253179134188e+00,1.439810193230752589e+01,3.141592653589790896e-01,2.082063693621516443e+00
-1.710356646688282467e+00,1.483098731523864444e+01,2.094395102393193098e-01,2.296101966249684878e+00
5.731670327451729996e-01,1.507099532527656116e+01,1.047197551196595300e-01,2.180826948140329513e+00
2.753993980885502069e+00,1.507099532527656116e+01,-2.498001805406602216e-16,1.941999999999999948e+00
4.685355501690688484e+00,1.486800104961077729e+01,-1.047197551196600296e-01,1.441999999999999948e+00
6.127355501690688655e+00,1.486800104961077729e+01,-2.498001805406602216e-16,1.222350850198276051e+00
7.343010186034898190e+00,1.499577150555591309e+01,1.047197551196595300e-01,1.144271554554524117e+00
8.462276661710347980e+00,1.523367893921800942e+01,2.094395102393193098e-01,1.342000000000000304e+00
9.796925045294571532e+00,1.537395613692319962e+01,1.047197551196595300e-01,1.198102834535695438e+00
1.096884645832803429e+01,1.562305572302506640e+01,2.094395102393193098e-01,1.344082429892862640e+00
1.230556586403627861e+01,1.576355059392682101e+01,1.047197551196595300e-01,1.244172886644267395e+00
1.352255058800542109e+01,1.602222868245864262e+01,2.094395102393193098e-01,1.443999200639360714e+00
1.495863940993555019e+01,1.617316769986119596e+01,1.047197551196595300e-01,1.276523505985750484e+00
1.623516291592130045e+01,1.617316769986119596e+01,-2.498001805406602216e-16,1.100703314492290419e+00
1.732983646248831278e+01,1.605811287388370445e+01,-1.047197551196600296e-01,8.446297590440445813e-01
1.817446622153235580e+01,1.605811287388370445e+01,-2.498001805406602216e-16,7.419999999999999929e-01
1.891240146789561294e+01,1.598055275413910614e+01,-1.047197551196600296e-01,6.420000000000001261e-01
1.954037222756671710e+01,1.584707344863410405e+01,-2.094395102393198094e-01,5.420000000000000373e-01
2.005584485939868955e+01,1.567958623768288184e+01,-3.141592653589795892e-01,4.286068747318505512e-01
2.044739672292436339e+01,1.550525611625523936e+01,-4.188790204786393412e-01,5.231388300841897099e-01
2.083616463750772496e+01,1.515520791367114128e+01,-7.330382858376186528e-01,5.231388300841897099e-01
2.118621284009182304e+01,1.476643999908777793e+01,-8.377580409572784603e-01,6.183054614240210967e-01
2.154964367172875583e+01,1.426622037308090185e+01,-9.424777960769382679e-01,9.419999999999999485e-01
2.202064367172875592e+01,1.345042444271595983e+01,-1.047197551196598075e+00,1.512992026436488446e+00
2.263603296956198463e+01,1.206823744951543098e+01,-1.151917306316257772e+00,2.631173349139343642e+00
2.393988853346368018e+01,9.411415660281262419e+00,1.388662323725457226e-01,8.420000000000000817e-01
