-1.425000000000011591e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276665e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332973153e+00,-9.477400967471958371e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190993770e+00,-1.883752572708911499e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043111e+01,-3.115757864585510184e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349486e+01,-4.630257864585510141e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.486101162211447502e+01,-6.881243540956536897e+00,-8.377580409572782383e-01,1.318972864800942668e+00
1.584119948153639079e+01,-7.763808653751672395e+00,-7.330382858376184307e-01,9.269433241279207980e-01
1.659111238357828455e+01,-8.308652269385026656e+00,-6.283185307179586232e-01,1.126032966784155542e+00
1.756628553831212258e+01,-8.871668752777104316e+00,-5.235987755982988157e-01,1.543922366251537559e+00
1.897672880295403175e+01,-9.499638553195900670e+00,-4.188790204786390081e-01,2.476119409414458516e+00
2.217289340160332856e+01,-1.056678909022177493e+01,-3.263650652670302410e-02,2.099530680769388979e+00
