-1.425000000000017808e+00,-5.773159728050814010e-15,0.000000000000000000e+00,2.118476034853718382e+00
6.818708014749665924e-01,-2.214410443926168592e-01,-1.047197551196597798e-01,2.790376280978771106e+00
3.411270665858871176e+00,-8.015928949886841348e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.662256342229898820e+00,-2.828389501649665405e+00,-7.330382858376183197e-01,1.671468812791236269e+00
6.780687282442819708e+00,-4.070532900822316336e+00,-8.377580409572781273e-01,1.096065922853801444e+00
7.424938667436624229e+00,-4.957268859366301683e+00,-9.424777960769379348e-01,8.393665961010277066e-01
7.844621965487138304e+00,-5.684181654677864515e+00,-1.047197551196597631e+00,8.021075237738275465e-01
8.170868487092747046e+00,-6.416943339562399373e+00,-1.151917306316257328e+00,4.976349186104045419e-01
8.324646133937756431e+00,-6.890222271642833185e+00,-1.256637061435917024e+00,3.842205101855957761e-01
8.404530069857305108e+00,-7.266046641833592723e+00,-1.361356816555576721e+00,3.021470508735444316e-01
8.436113036765970463e+00,-7.566538499548284058e+00,-1.466076571675236417e+00,2.458404810405299123e-01
8.436113036765970463e+00,-7.812378980588814414e+00,-1.570796326794896114e+00,2.419999999999999929e-01
8.510895149404706927e+00,-7.582223303645386991e+00,-1.884955592153875426e+00,3.455668847618198480e-01
8.714014267948357428e+00,-7.302653821179865723e+00,-2.199114857512854737e+00,5.698820596099707370e-01
9.175058538962220567e+00,-6.967685550995064148e+00,-2.513274122871834049e+00,1.060962010041708981e+00
1.009387859210854188e+01,-6.437204545974209324e+00,-2.617993877991493967e+00,7.668287590894660166e-01
1.079441152176443630e+01,-6.125307190688178416e+00,-2.722713633111153886e+00,7.447756377319947330e-01
1.150273524520732948e+01,-5.895158861632552316e+00,-2.827433388230813804e+00,1.105330765278393690e+00
1.258391188128165084e+01,-5.665347673310633603e+00,-2.932153143350473723e+00,1.915213749463701154e+00
1.448863388943366814e+01,-5.865542023371155267e+00,-3.246312408709453035e+00,1.441999999999999948e+00
1.589912272969181650e+01,-6.165350681530364696e+00,-3.351032163829112953e+00,1.089091055358389015e+00
1.695690343653951260e+01,-6.685925245448535392e+00,2.909523730935851926e+00,1.224542442102665385e+00
