-1.425000000000019140e+00,-8.715250743307478842e-15,0.000000000000000000e+00,3.162189569201838246e+00
-7.675438199809825335e-01,3.093088140180235257e+00,1.361356816555576943e+00,7.668287590894660166e-01
-5.305807016468850890e-01,3.822385628394798118e+00,1.256637061435917246e+00,5.544515496597097748e-01
-3.050649395901193772e-01,4.328902323069327096e+00,1.151917306316257550e+00,5.072475842498529452e-01
-5.144114746519290460e-02,4.768191617037986774e+00,1.047197551196597853e+00,4.976349186104045419e-01
2.410613187197679919e-01,5.170786723188197875e+00,9.424777960769380458e-01,6.420000000000001261e-01
5.620613187197679439e-01,5.726775032417807942e+00,1.047197551196597853e+00,8.420000000000000817e-01
1.056976501150030279e+00,6.407967341681513496e+00,9.424777960769380458e-01,4.651546211727817237e-01
1.368225694865998543e+00,6.753644591452963475e+00,8.377580409572782383e-01,3.312443989449804782e-01
1.562926267470342578e+00,7.021626939490967168e+00,9.424777960769380458e-01,3.562135623730950940e-01
1.741033048656890125e+00,7.330116933678620050e+00,1.047197551196597853e+00,4.419999999999999485e-01
2.000834130170163316e+00,7.687702445192346801e+00,9.424777960769380458e-01,5.040499351813307882e-01
2.252859097760828710e+00,8.124222493835278058e+00,1.047197551196597853e+00,4.286068747318505512e-01
2.427189219188471636e+00,8.515774357360951896e+00,1.151917306316257550e+00,5.451219541881398012e-01
2.595641167039488550e+00,9.034216144067130472e+00,1.256637061435917246e+00,6.537242768623690026e-01
2.731558086770560667e+00,9.673654977021499235e+00,1.361356816555576943e+00,1.003552812808830241e+00
2.836457920101398855e+00,1.067171022251829982e+01,1.466076571675236639e+00,1.632724809414742184e+00
3.175920495866922266e+00,1.226875607750588948e+01,1.361356816555576943e+00,2.342000000000000526e+00
3.899638296693049622e+00,1.449613043866913920e+01,1.256637061435917246e+00,1.925286778035259827e+00
2.896938075803473289e+00,1.519112206799335141e+01,9.728531623248660998e-02,1.100703314492290419e+00
