-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,1.312653918225939575e+00
-1.195369372833503530e-01,1.372096968744182244e-01,1.047197551196597798e-01,1.941999999999999948e+00
1.780025703341699961e+00,5.409742004425067696e-01,2.094395102393195596e-01,1.643851217221259153e+00
3.343421115299698432e+00,1.048952162787819109e+00,3.141592653589793116e-01,1.342000000000000304e+00
4.656095195484465599e+00,1.327969651865252176e+00,2.094395102393195318e-01,1.178067977499789754e+00
5.776504422124292937e+00,1.692012677441610435e+00,3.141592653589793116e-01,1.189220505424423147e+00
6.939737606248636226e+00,1.939265523479552389e+00,2.094395102393195318e-01,1.242000000000000215e+00
8.174933800296031450e+00,2.069089874857978018e+00,1.047197551196597520e-01,1.447992817228333839e+00
9.591284500347709852e+00,2.370144509779891440e+00,2.094395102393195318e-01,1.883088233970548364e+00
1.138220783602413277e+01,2.952050775984297992e+00,3.141592653589793116e-01,1.327372088375312620e+00
1.245607441337872601e+01,3.732260513835967686e+00,6.283185307179586232e-01,1.302084744241189584e+00
1.342371195339462275e+01,4.603525268280693084e+00,7.330382858376184307e-01,9.419999999999999485e-01
1.405403298458466743e+01,5.303567693880398615e+00,8.377580409572782383e-01,8.287962264113206690e-01
1.454118718362489560e+01,5.974077925920983745e+00,9.424777960769380458e-01,8.021075237738275465e-01
1.519010580167392988e+01,6.445544899148074158e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.569423819560417321e+01,6.736605872490910585e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.612217372217624245e+01,6.927135044383408768e+00,4.188790204786391191e-01,4.717058540778356068e-01
1.657079264847153866e+01,7.072900169639608770e+00,3.141592653589793116e-01,5.420000000000000373e-01
1.706593428651382993e+01,7.293351430186692852e+00,4.188790204786391191e-01,7.668287590894660166e-01
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,9.544611797498110395e-01
