-1.424999999999998046e+00,1.498801083243961330e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788436939e-01,-2.238999683193122758e-01,-1.047197551196597798e-01,2.342000000000000526e+00
2.996087580797416994e+00,-7.108291482145047135e-01,-2.094395102393195596e-01,2.143562118716424436e+00
4.852466830195835357e+00,-1.782610207572716821e+00,-5.235987755982989267e-01,1.743785145224380217e+00
6.445493828720210594e+00,-2.491871523786727938e+00,-4.188790204786391191e-01,1.242000000000000215e+00
7.521097380220483686e+00,-3.112871523786727934e+00,-5.235987755982989267e-01,6.682676501632067723e-01
8.131590256516576076e+00,-3.384680464490263940e+00,-4.188790204786391191e-01,5.544515496597097748e-01
8.611759383689534531e+00,-3.661906239320118939e+00,-5.235987755982989267e-01,4.184823060233400227e-01
8.950318681107633623e+00,-3.907883967145983739e+00,-6.283185307179587342e-01,3.562135623730950940e-01
9.215036946750068125e+00,-4.146237364129941483e+00,-7.330382858376185418e-01,4.684337522473747129e-01
9.528480307430308827e+00,-4.494351483191537433e+00,-8.377580409572783493e-01,6.183054614240210967e-01
9.673783336706593516e+00,-5.199889699329870218e+00,-1.266478573507223426e-01,6.420000000000001261e-01
