-1.424999999999986722e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885863969e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192568098e+00,-3.102651854015935351e-01,2.094395102393195041e-01,1.910164415931166149e+00
6.330623340589462522e+00,-1.105986344157540158e-01,1.047197551196597243e-01,1.079755832643195079e+00
7.386783917667736787e+00,-3.350924952509383714e-01,-2.094395102393195873e-01,1.242000000000000215e+00
8.567996110906317853e+00,-7.188916022646232307e-01,-3.141592653589793671e-01,1.155594362117865481e+00
9.623684091296492937e+00,-1.188914173869764390e+00,-4.188790204786391191e-01,1.144271554554524117e+00
1.061465232636862233e+01,-1.761049951147026338e+00,-5.235987755982989267e-01,8.208294228055936781e-01
1.136451731707207102e+01,-2.094911355116820140e+00,-4.188790204786391191e-01,9.938284528683192232e-01
1.222519800425982162e+01,-2.591825581550979862e+00,-5.235987755982989267e-01,1.244172886644267395e+00
1.336180649337577364e+01,-3.097876284870597186e+00,-4.188790204786391191e-01,7.859088914585774521e-01
1.410925026581175423e+01,-3.340735488361673333e+00,-3.141592653589793116e-01,7.777559750685820728e-01
1.487001040678146957e+01,-3.502440048181797216e+00,-2.094395102393195318e-01,1.063320343559642778e+00
1.588128814843306991e+01,-3.173855991557259948e+00,3.141592653589793116e-01,1.137449840010014812e+00
1.552979681762091069e+01,-4.255635073857664707e+00,1.256637061435917246e+00,1.100703314492290419e+00
1.530094773041610701e+01,-5.332285380048046086e+00,1.361356816555576943e+00,9.444984394500786085e-01
1.520222075998169409e+01,-6.271609758222314923e+00,1.466076571675236639e+00,8.524973174542800347e-01
1.520222075998169409e+01,-7.124107075676595180e+00,1.570796326794896336e+00,8.836487838947599815e-01
1.518570628975744263e+01,-8.064234045406401208e+00,1.446147870922064982e+00,1.155594362117865481e+00
