-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569874497e+00,-9.400296968885900606e-01,-3.141592653589793116e-01,1.848888370749726784e+00
3.276599646443354885e+00,-1.324435204184458037e+00,-2.094395102393195318e-01,8.836487838947599815e-01
4.116999580482754162e+00,-1.597497695466694179e+00,-3.141592653589793116e-01,6.420000000000001261e-01
4.703495764289304049e+00,-1.858622620321357832e+00,-4.188790204786391191e-01,4.651546211727817237e-01
5.106331482912660036e+00,-2.091199930907748694e+00,-5.235987755982989267e-01,5.040499351813307882e-01
5.514116446487947520e+00,-2.387473049226311872e+00,-6.283185307179587342e-01,5.698820596099707370e-01
6.007648787271179458e+00,-2.672414079031297351e+00,-5.235987755982989267e-01,8.021075237738275465e-01
6.656567405320212849e+00,-3.143881052258387321e+00,-6.283185307179587342e-01,1.126032966784155542e+00
7.493372977902816423e+00,-3.897344174102733483e+00,-7.330382858376185418e-01,1.727677655436824056e+00
8.891093561953072211e+00,-4.912847620683735705e+00,-6.283185307179587342e-01,2.642000000000000348e+00
1.085448219086434740e+01,-6.680690682683839476e+00,-7.330382858376185418e-01,1.599066051117284948e+00
1.192446622725632110e+01,-7.869028344168220279e+00,-8.377580409572783493e-01,9.117715603592209117e-01
1.260204454435472599e+01,-8.479122601212148780e+00,-7.330382858376185418e-01,8.524973174542800347e-01
1.317247659130220860e+01,-9.112651571411657159e+00,-8.377580409572783493e-01,9.344858845171275519e-01
1.372175361269686356e+01,-9.868666532989518458e+00,-9.424777960769381568e-01,1.441999999999999948e+00
1.468663994706633602e+01,-1.094028137132792011e+01,-8.377580409572783493e-01,2.459101079013795044e+00
1.667004236647284898e+01,-1.444265600573524289e+01,7.853981633974482790e-01,3.042000000000000703e+00
