-1.425000000000004041e+00,1.942890293094023946e-15,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717677902e-01,-2.199569101058522769e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.630559289594464722e+00,4.098076013811406959e-01,2.094395102393195318e-01,3.028999999999999915e+00
3.630559289594463390e+00,-2.619192398618859663e+00,1.570796326794896558e+00,3.028999999999999915e+00
4.566571765556178164e+00,-5.499942586476880280e+00,1.884955592153875870e+00,3.028999999999999915e+00
6.346973294750078765e+00,-7.950455062438596343e+00,2.199114857512855181e+00,3.028999999999999915e+00
8.373769901411058925e+00,-1.020144073880962310e+01,2.303834612632515100e+00,1.295720459187964080e+00
9.336677855921788449e+00,-1.106844695533764344e+01,2.408554367752175018e+00,9.419999999999999485e-01
9.966998887111833128e+00,-1.176848938093734809e+01,2.303834612632515100e+00,9.544611797498110395e-01
1.052801709245444783e+01,-1.254066469582610743e+01,2.199114857512855181e+00,1.344082429892862640e+00
1.168586664143878551e+01,-1.410789782216817834e+01,1.493460525583976573e+00,1.950321791298264662e+00
