-1.424999999999999822e+00,6.661338147750939243e-16,0.000000000000000000e+00,1.662294101747088915e+00
2.281878807290163014e-01,-1.737570479545069435e-01,-1.047197551196597798e-01,1.063320343559642778e+00
1.291508224288659079e+00,-1.737570479545069435e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.327800039262399867e+00,-6.483838922961202011e-02,1.047197551196597798e-01,1.178067977499789754e+00
3.480124404955145856e+00,1.800957158706273098e-01,2.094395102393195596e-01,1.051502310972898924e+00
4.480162529705333796e+00,5.050277995857838098e-01,3.141592653589793116e-01,1.126032966784155542e+00
5.508844831666820596e+00,9.630266684882551331e-01,4.188790204786391191e-01,1.162360331117451961e+00
6.515478406765825348e+00,1.544206834046981003e+00,5.235987755982989267e-01,1.204741699796952448e+00
6.389548608251589101e+00,3.460648353357205220e-01,1.466076571675236861e+00,1.707863337187866426e+00
6.389548608251589101e+00,-1.361798501852145682e+00,1.570796326794896558e+00,6.063316977093238247e-01
6.452927528843612315e+00,-1.964808651079885227e+00,1.675516081914556255e+00,4.286068747318505512e-01
6.542039908865226572e+00,-2.384049437256859694e+00,1.780235837034215951e+00,4.453296378372908482e-01
6.679654335055790426e+00,-2.807583091221375948e+00,1.884955592153875648e+00,5.451219541881398012e-01
6.792991562252927551e+00,-3.340792822817828522e+00,1.780235837034215951e+00,7.419999999999999929e-01
6.870551681997525861e+00,-4.078728069181087434e+00,1.675516081914556255e+00,6.884249196572980178e-01
6.870551681997525861e+00,-4.767152988838385674e+00,1.570796326794896558e+00,7.419999999999999929e-01
6.990822575849885645e+00,-5.679975294249359763e+00,1.649691408824057959e+00,7.419999999999999929e-01
