-1.424999999999990052e+00,1.686151218649456496e-15,0.000000000000000000e+00,1.805564212655270895e+00
2.921936100351336663e-01,5.579500261457018828e-01,3.141592653589793116e-01,1.903418578992169818e+00
2.031053006865964683e+00,1.332140109333086908e+00,4.188790204786391191e-01,2.753823710509183620e+00
4.650094991473821437e+00,2.183118435393099688e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.679094991473821352e+00,2.183118435393099688e+00,0.000000000000000000e+00,2.053269837220809357e+00
9.721116801689166920e+00,2.397743576151615930e+00,1.047197551196597798e-01,1.100703314492290419e+00
1.082182011618145623e+01,2.397743576151615930e+00,0.000000000000000000e+00,1.042000000000000037e+00
1.185811193115519657e+01,2.288824917426721228e+00,-1.047197551196597798e-01,1.135171219946131016e+00
1.296847693636757093e+01,2.052809549720062687e+00,-2.094395102393195596e-01,8.420000000000000817e-01
1.376926652308809018e+01,1.792617240456356953e+00,-3.141592653589793116e-01,6.884249196572980178e-01
1.432621398244205224e+01,1.387971225371166462e+00,-6.283185307179586232e-01,7.111806012954131617e-01
1.485472416627464121e+01,9.120985183957092124e-01,-7.330382858376184307e-01,9.117715603592209117e-01
1.546481842331856882e+01,2.345202012973046646e-01,-8.377580409572782383e-01,1.344082429892862640e+00
1.669216283011094859e+01,-8.662827458585742324e-01,-3.652924909207189152e-02,8.393665961010277066e-01
