-1.425000000000002265e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.254099032335838970e+00
7.187755730775975405e-01,-6.965549079958976986e-01,-3.141592653589793116e-01,1.178067977499789754e+00
1.794994222716736143e+00,-1.175718322479259559e+00,-4.188790204786391191e-01,1.051502310972898924e+00
2.705621936157311058e+00,-1.701469477965709132e+00,-5.235987755982989267e-01,1.360677324489564688e+00
3.806433015530003239e+00,-2.501255542429455136e+00,-6.283185307179587342e-01,2.166903099319419823e+00
5.416755841100157731e+00,-3.951196727197947567e+00,-7.330382858376185418e-01,3.028999999999999915e+00
7.443552447761138779e+00,-6.202182403568974323e+00,-8.377580409572783493e-01,1.828173937932362270e+00
8.802150449808204158e+00,-7.425469539187117718e+00,-7.330382858376185418e-01,8.420000000000000817e-01
9.571355725143273929e+00,-7.767941792656941402e+00,-4.188790204786392302e-01,6.183054614240210967e-01
1.010682396203513633e+01,-8.077094523368952395e+00,-5.235987755982990377e-01,5.072475842498529452e-01
1.051719587804890566e+01,-8.375247172651999250e+00,-6.283185307179588452e-01,4.419999999999999485e-01
1.084566589090991329e+01,-8.671002900662614366e+00,-7.330382858376186528e-01,3.632670403551896410e-01
1.108873898589296836e+01,-8.940962921969061838e+00,-8.377580409572784603e-01,3.021470508735444316e-01
1.131327800328289790e+01,-9.143138761329616671e+00,-7.330382858376186528e-01,4.651546211727817237e-01
1.168959599682371930e+01,-9.416549787690669859e+00,-6.283185307179588452e-01,4.976349186104045419e-01
1.212056047815053184e+01,-9.665367246995872463e+00,-5.235987755982990377e-01,3.737821063276354216e-01
1.246202742353422721e+01,-9.817398126165377548e+00,-4.188790204786392302e-01,4.651546211727817237e-01
1.290441575708540434e+01,-9.961138809119807647e+00,-3.141592653589794226e-01,4.453296378372908482e-01
1.334001387387160520e+01,-1.005372804709381995e+01,-2.094395102393196428e-01,5.420000000000000373e-01
1.387904474116120923e+01,-9.997073620002751682e+00,1.047197551196596688e-01,4.717058540778356068e-01
1.349742668886609032e+01,-1.027433536444972795e+01,6.283185307179585122e-01,7.419999999999999929e-01
1.306129003166507552e+01,-1.087462597427593813e+01,9.424777960769378238e-01,1.342000000000000304e+00
1.239029003166507437e+01,-1.203683206615465551e+01,1.047197551196597631e+00,1.549680962081059876e+00
1.188147382089213266e+01,-1.386122588240644760e+01,1.403564457723915915e+00,1.512992026436488446e+00
