-1.425000000000008482e+00,3.330669073875469621e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636624894e+00,2.970698926066745460e-01,1.047197551196597798e-01,2.690332962798263061e+00
4.091764189434887733e+00,2.970698926066746015e-01,0.000000000000000000e+00,2.862459156782532155e+00
6.938542495452520775e+00,5.962783494315757604e-01,1.047197551196597798e-01,2.493056180912940789e+00
9.431598676365460676e+00,5.962783494315757604e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.244400549743595974e+01,9.128950646692981508e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.521113468863539708e+01,2.144900356545896614e+00,4.188790204786391191e-01,2.104277660168379249e+00
1.703349259895729162e+01,3.197039186630086238e+00,5.235987755982989267e-01,1.285074902771996319e+00
1.807314003434456851e+01,3.952387262570649540e+00,6.283185307179587342e-01,1.105330765278393690e+00
1.889456087300217391e+01,4.691997907768482357e+00,7.330382858376185418e-01,1.415863375370596478e+00
1.984195839188519983e+01,5.744189448758098671e+00,8.377580409572783493e-01,1.842000000000000304e+00
2.092465882660793497e+01,7.234398752396751675e+00,9.424777960769381568e-01,5.072475842498529452e-01
2.076791070271909234e+01,6.751977632020953912e+00,1.256637061435917468e+00,9.066882704388499192e-01
2.095642179407066408e+01,5.865102675677708710e+00,1.780235837034216395e+00,1.828173937932362270e+00
2.176840404548725871e+01,3.969567191148013485e+00,-4.117936005036505698e+00,7.447756377319947330e-01
