-1.425000000000012701e+00,-3.178013407989510597e-15,0.000000000000000000e+00,2.143562118716424436e+00
7.068194611454772236e-01,2.240632541881800166e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.492292091806906029e+00,1.521285052953316397e+00,6.283185307179586232e-01,1.142000000000000126e+00
3.340963482502090187e+00,2.285432205415132589e+00,7.330382858376184307e-01,5.972945357246848275e-01
3.740631537366381210e+00,2.729308548924854527e+00,8.377580409572782383e-01,4.286068747318505512e-01
3.992560337364930323e+00,3.076058794488855774e+00,9.424777960769380458e-01,4.184823060233400227e-01
4.201801490376600334e+00,3.438475102539361838e+00,1.047197551196597853e+00,5.698820596099707370e-01
4.433593406251483238e+00,3.959088269488060696e+00,1.151917306316257550e+00,7.419999999999999929e-01
4.804593406251482790e+00,4.601679119096114157e+00,1.047197551196597853e+00,1.142000000000000126e+00
4.518013723315960739e+00,6.307170081472159850e+00,-4.261286609532959763e-02,1.244172886644267395e+00
