-1.424999999999999156e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942151411e-02,1.559052228266376017e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.300339110289421729e+00,1.559052228266376294e-01,0.000000000000000000e+00,1.144271554554524117e+00
2.438342225540987673e+00,3.629627566816431838e-02,-1.047197551196597798e-01,1.142000000000000126e+00
3.580342225540987577e+00,3.629627566816431838e-02,0.000000000000000000e+00,1.042000000000000037e+00
4.616634040514728810e+00,1.452149343930592418e-01,1.047197551196597798e-01,9.668456731316588115e-01
5.562351815968321844e+00,3.462334530536971267e-01,2.094395102393195596e-01,1.003552812808830241e+00
6.560407061465121537e+00,4.511332863845352592e-01,1.047197551196597798e-01,1.042000000000000037e+00
7.602407061465121352e+00,4.511332863845352592e-01,0.000000000000000000e+00,1.267940669922601460e+00
8.863401819731064890e+00,5.836691761261038058e-01,1.047197551196597798e-01,1.346163056034261674e+00
8.447414558216763680e+00,-6.966079703110786836e-01,1.256637061435917246e+00,8.836487838947599815e-01
8.447414558216763680e+00,-1.580256754205838554e+00,1.570796326794896558e+00,5.544515496597097748e-01
8.505370526659062236e+00,-2.131670960263289505e+00,1.675516081914556255e+00,5.912422502470642272e-01
8.628296702590825262e+00,-2.709993148794911377e+00,1.780235837034215951e+00,4.944174696260024149e-01
8.781080103021119854e+00,-3.180212105052881988e+00,1.884955592153875648e+00,5.420000000000000373e-01
8.893768239444344914e+00,-3.710368104650604515e+00,1.780235837034215951e+00,6.682676501632067723e-01
9.100274300135787087e+00,-4.345928407967572404e+00,1.884955592153875648e+00,6.449386365926403908e-01
9.227728318471575264e+00,-5.232596810051760805e+00,1.703533202372462529e+00,7.140045146669349307e-01
