-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,1.411817807045693707e+00
-2.091627862224210155e-02,1.475751457843967607e-01,1.047197551196597798e-01,1.857475947422650320e+00
1.795969362769975541e+00,5.337661106663593724e-01,2.094395102393195596e-01,1.743785145224380217e+00
3.454407588154313036e+00,1.072625355079278586e+00,3.141592653589793116e-01,1.441999999999999948e+00
4.864896428412460949e+00,1.372434013238487571e+00,2.094395102393195318e-01,1.375105012119288039e+00
6.172699010778636364e+00,1.797364831033515520e+00,3.141592653589793116e-01,1.411817807045693707e+00
7.553665211413644442e+00,2.090898258423006695e+00,2.094395102393195318e-01,1.411817807045693707e+00
8.896383736625985250e+00,2.527173953761296499e+00,3.141592653589793116e-01,1.604705391138869564e+00
1.046602246485307397e+01,2.860810964897352537e+00,2.094395102393195318e-01,1.411817807045693707e+00
1.180874099006541478e+01,3.297086660235642341e+00,3.141592653589793116e-01,1.044379604162864128e+00
1.283029839413264206e+01,3.514225389592725790e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.391640493574170812e+01,3.867122797168915938e+00,3.141592653589793116e-01,1.566880949681337620e+00
1.534782190998981832e+01,4.504430694741724750e+00,4.188790204786391191e-01,2.825297567789520237e+00
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,3.042000000000000703e+00
