-1.424999999999999600e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023774768e-01,-1.932614601479067107e-01,-1.047197551196597798e-01,1.988309242345563499e+00
2.358619881719540956e+00,-6.066541965925508206e-01,-2.094395102393195596e-01,2.199299494980466285e+00
4.450277997705353705e+00,-1.286275116261754281e+00,-3.141592653589793116e-01,1.459935662402834344e+00
5.878310563110405340e+00,-1.589812808317073056e+00,-2.094395102393195318e-01,1.242000000000000215e+00
7.113506757157800564e+00,-1.719637159695498685e+00,-1.047197551196597520e-01,1.100703314492290419e+00
8.214210071650089873e+00,-1.719637159695498685e+00,2.775557561562891351e-17,1.346163056034261674e+00
9.552998705612031571e+00,-1.578924804140549254e+00,1.047197551196598075e-01,2.143562118716424436e+00
9.328935451423847169e+00,-3.710744265286039401e+00,1.466076571675236639e+00,6.884249196572980178e-01
9.328935451423847169e+00,-4.399169184943337640e+00,1.570796326794896336e+00,6.420000000000001261e-01
9.261828178006012990e+00,-5.037652241769769113e+00,1.466076571675236639e+00,6.449386365926403908e-01
9.127737895598336593e+00,-5.668497421773391665e+00,1.361356816555576943e+00,6.420000000000001261e-01
9.060630622180502414e+00,-6.306980478599823137e+00,1.466076571675236639e+00,6.420000000000001261e-01
8.927151316675500325e+00,-6.934951238270926410e+00,1.361356816555576943e+00,5.698820596099707370e-01
8.867582420740664162e+00,-7.501711424330610001e+00,1.466076571675236639e+00,5.698820596099707370e-01
8.867582420740664162e+00,-8.071593483940580072e+00,1.570796326794896336e+00,5.698820596099707370e-01
8.776093201940062372e+00,-8.489059335107523196e+00,-4.859878037346586410e+00,5.912422502470642272e-01
