-1.425000000000002931e+00,-1.774622115924273658e-15,0.000000000000000000e+00,2.082063693621516443e+00
6.456579308579355470e-01,2.176349183196298054e-01,1.047197551196597798e-01,1.884787793912432230e+00
2.489258589365743291e+00,6.095043353846381073e-01,2.094395102393195596e-01,1.707863337187866426e+00
4.113533145139850689e+00,1.137263130645600029e+00,3.141592653589793116e-01,1.731265136196270538e+00
5.695122546286952137e+00,1.841432100416239059e+00,4.188790204786391191e-01,1.848888370749726784e+00
7.296306844117836476e+00,2.765876285791102340e+00,5.235987755982989267e-01,2.053269837220809357e+00
9.172062177225468460e+00,3.601016366711089045e+00,4.188790204786391191e-01,2.966922359499622353e+00
1.174149231160820861e+01,5.084477546460900221e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.419200478756992467e+01,6.864879075654800822e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.564595634257806545e+01,1.036314616102594854e+01,1.578026143364189116e+00,3.042000000000000703e+00
