-1.424999999999997158e+00,3.774758283725532237e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.728621622224682852e+00,4.365632241869073504e-01,1.047197551196597798e-01,2.029069808086626736e+00
4.713351386726019498e+00,8.584305587734644138e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.080923429709306660e+00,1.002168172521941569e+00,1.047197551196597798e-01,1.722287754891569156e+00
7.765575064929707949e+00,1.360251931716170315e+00,2.094395102393195596e-01,2.836868418830089666e+00
1.058690282173500563e+01,1.656785428029017515e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.354971190435770190e+01,2.286549939516010710e+00,2.094395102393195596e-01,1.938664812754339328e+00
1.522864488162596253e+01,3.255882345893180485e+00,5.235987755982989267e-01,8.524973174542800347e-01
1.591832969910552897e+01,3.756967696711701166e+00,6.283185307179587342e-01,5.231388300841897099e-01
1.630709761368889232e+01,4.107015899295798356e+00,7.330382858376185418e-01,4.976349186104045419e-01
1.664008036852401418e+01,4.476830714037984826e+00,8.377580409572783493e-01,5.544515496597097748e-01
1.696597881252469975e+01,4.925391440270215249e+00,9.424777960769381568e-01,8.733207915827967405e-01
1.740263920831609923e+01,5.681709431434052604e+00,1.047197551196597853e+00,1.415863375370596478e+00
1.797852272466830570e+01,6.975164986646381848e+00,1.151917306316257550e+00,1.377159132377184347e+00
1.840408830053151235e+01,8.284921153469083421e+00,1.256637061435917246e+00,5.231388300841897099e-01
1.840408830053151235e+01,7.761782323384894156e+00,1.570796326794896558e+00,9.269433241279207980e-01
1.869052954050944493e+01,6.880206834736743993e+00,1.884955592153875870e+00,1.772194339616981251e+00
1.966533821076205868e+01,5.209770392217636825e+00,-3.985328425929862917e+00,8.208294228055936781e-01
