-1.425000000000003819e+00,5.551115123125782702e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334420636e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.999540308473555239e+00,8.386286567538537851e-01,2.094395102393195596e-01,2.434849839314596309e+00
6.421051785605843776e+00,1.093139768744901597e+00,1.047197551196597798e-01,2.206965543462901636e+00
8.437215133010111501e+00,1.990793525276961073e+00,4.188790204786391191e-01,1.022865204668481409e+00
9.323042384900185553e+00,2.502226127611201889e+00,5.235987755982989267e-01,9.117715603592209117e-01
1.006068107221855890e+01,3.038152004250048499e+00,6.283185307179587342e-01,1.244172886644267395e+00
1.098528171492751859e+01,3.870666162305578251e+00,7.330382858376185418e-01,1.411817807045693707e+00
1.192997222022423642e+01,4.919851260128427661e+00,8.377580409572783493e-01,1.465885892824792647e+00
1.192997222022423642e+01,6.385737152953220530e+00,1.570796326794896780e+00,2.711615364994153232e+00
1.440715611978852806e+01,5.282823822082738374e+00,2.722713633111154330e+00,1.471822128134703922e+00
1.568179147260525674e+01,4.546912758015386302e+00,2.617993877991494411e+00,1.465885892824792647e+00
1.730371844241582124e+01,3.766599622351917809e+00,2.554932686802426467e+00,1.522697580112788218e+00
