-1.424999999999993827e+00,-5.568462357885550773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864060e+00,9.400296968885846205e-01,3.141592653589793116e-01,2.743315561749642306e+00
3.974257392886509699e+00,2.055836659372237030e+00,4.188790204786391191e-01,1.276523505985750484e+00
5.188303391458193303e+00,2.450304116440923607e+00,3.141592653589793116e-01,1.060962010041708981e+00
6.226080836050206457e+00,2.670890521842103738e+00,2.094395102393195318e-01,6.884249196572980178e-01
6.910734491966533888e+00,2.742850520769038791e+00,1.047197551196597520e-01,5.420000000000000373e-01
7.452734491966533703e+00,2.742850520769038791e+00,-2.775557561562891351e-17,5.420000000000000373e-01
7.991765359256137735e+00,2.686196093677970520e+00,-1.047197551196598075e-01,6.537242768623690026e-01
8.631204192210505610e+00,2.550279173946898403e+00,-2.094395102393195873e-01,9.066882704388499192e-01
9.493515980059756387e+00,2.270097089780865662e+00,-3.141592653589793671e-01,1.044379604162864128e+00
1.044760422349731854e+01,1.845309635486829247e+00,-4.188790204786391191e-01,1.441999999999999948e+00
1.169641285575447931e+01,1.124309635486829162e+00,-5.235987755982989267e-01,2.240484500494128284e+00
1.238876064204083072e+01,3.255137019340061943e+00,-1.884955592153875870e+00,7.804776310850234378e-01
1.255103106596515694e+01,4.018559341612282232e+00,-1.780235837034216173e+00,4.651546211727817237e-01
1.269477174891958704e+01,4.460947675163460246e+00,-1.884955592153875870e+00,4.552745950421557275e-01
1.278942865976117282e+01,4.906273427978999457e+00,-1.780235837034216173e+00,5.420000000000000373e-01
1.284608308685224110e+01,5.445304295268603489e+00,-1.675516081914556477e+00,5.972945357246848275e-01
1.297026760369096898e+01,6.029546512319116758e+00,-1.780235837034216173e+00,7.419999999999999929e-01
1.319955821351718050e+01,6.735230447410121002e+00,-1.884955592153875870e+00,8.655384061671342888e-01
1.337951376701109751e+01,7.581854762745465770e+00,-1.780235837034216173e+00,1.189220505424423147e+00
1.348415858440915116e+01,8.159536607297054545e+00,-1.759271226954246758e+00,7.419999999999999929e-01
