-1.424999999999998934e+00,9.992007221626408864e-16,0.000000000000000000e+00,3.383846462902562635e+00
1.940309397921085033e+00,-3.537082707008886162e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.903118480543781743e+00,2.760562407861043566e-01,2.094395102393195318e-01,2.658180835212409221e+00
5.984298030146503855e+00,2.704425268387016246e+00,1.151917306316257550e+00,1.344082429892862640e+00
6.399642342824172658e+00,1.426126914999585438e+00,1.884955592153875870e+00,9.643748416156683323e-01
6.966487652407751696e+00,6.459312791848612623e-01,2.199114857512855181e+00,7.224493814764858524e-01
7.449900645098694874e+00,1.090467596712668685e-01,2.303834612632515100e+00,7.224493814764858524e-01
7.986785164612289378e+00,-3.743662330196761423e-01,2.408554367752175018e+00,8.629372712298546411e-01
8.684916082116785674e+00,-8.815880347020943475e-01,2.513274122871834937e+00,9.117715603592209117e-01
9.552062365969023361e+00,-1.163340941840856679e+00,2.827433388230814248e+00,7.308543819998318813e-01
1.021973106684315979e+01,-1.460606199752706669e+00,2.722713633111154330e+00,6.884249196572980178e-01
1.054887736762795036e+01,-1.592656605621886712e+00,-3.665432378687716763e+00,6.063316977093238247e-01
