-1.424999999999998046e+00,-3.774758283725532237e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601981458e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471911741e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708906836e+00,3.141592653589793116e-01,2.654142238654117136e+00
9.868574462250839119e+00,2.963289477104771752e+00,4.188790204786391191e-01,8.524973174542800347e-01
1.060685879582433344e+01,3.389538135831911880e+00,5.235987755982989267e-01,7.447756377319947330e-01
1.120939494374595569e+01,3.827306271957500172e+00,6.283185307179587342e-01,1.063320343559642778e+00
1.199959595488714825e+01,4.538806458197273130e+00,7.330382858376185418e-01,1.742000000000000215e+00
1.340890355908830678e+01,5.562728367690761289e+00,6.283185307179587342e-01,1.903418578992169818e+00
1.482341922678387292e+01,6.836363995606507871e+00,7.330382858376185418e-01,1.350318915758459193e+00
1.591585017745842023e+01,7.630061540180893331e+00,6.283185307179587342e-01,1.589640458974745263e+00
1.709718325891501323e+01,8.693738624387238545e+00,7.330382858376185418e-01,2.564154055254967091e+00
1.917162746581172073e+01,1.020091056267204799e+01,6.283185307179587342e-01,1.096065922853801444e+00
1.998616318476262776e+01,1.093432181824049287e+01,7.330382858376185418e-01,8.524973174542800347e-01
2.105671033320695429e+01,1.132587814118307890e+01,2.368973835130658290e-01,7.530770276274834085e-01
