-1.424999999999994493e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471958371e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708911499e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100967e+01,-1.883752572708911721e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.309608582425407519e+01,-3.692525727089119858e-01,5.235987755982988157e-01,3.028999999999999915e+00
1.341270253949179825e+01,-3.381659393779411715e+00,1.675516081914556477e+00,3.028999999999999915e+00
1.519310406868569885e+01,-5.832171869741127779e+00,2.199114857512855181e+00,1.843723625709381642e+00
1.668470781481518372e+01,-6.915885426236310529e+00,2.513274122871834493e+00,1.302084744241189584e+00
1.712633440016980302e+01,-7.356536151180405270e+00,2.884172301571060970e+00,1.222350850198276051e+00
