-1.424999999999999822e+00,3.705369344686459954e-15,0.000000000000000000e+00,2.003045573002793844e+00
5.670726797717677847e-01,2.093752756010621163e-01,1.047197551196597798e-01,1.542000000000000037e+00
2.109072679771768044e+00,2.093752756010621163e-01,0.000000000000000000e+00,1.542000000000000037e+00
3.642625442429645588e+00,4.819238524234045751e-02,-1.047197551196597798e-01,1.261482700948640234e+00
4.904108143378286044e+00,4.819238524234045751e-02,0.000000000000000000e+00,1.244172886644267395e+00
6.141465320769558645e+00,-8.185909463786522622e-02,-1.047197551196597798e-01,1.342000000000000304e+00
7.483465320769559170e+00,-8.185909463786522622e-02,0.000000000000000000e+00,1.342000000000000304e+00
8.818113704353782722e+00,5.841810306732575508e-02,1.047197551196597798e-01,1.244172886644267395e+00
1.006228659099805078e+01,5.841810306732575508e-02,0.000000000000000000e+00,1.342000000000000304e+00
1.139693497458227434e+01,-8.185909463786522622e-02,-1.047197551196597798e-01,1.441999999999999948e+00
1.283893497458227451e+01,-8.185909463786522622e-02,0.000000000000000000e+00,1.295720459187964080e+00
1.412755734152133869e+01,-2.172987630612414067e-01,-1.047197551196597798e-01,8.420000000000000817e-01
1.495115762133920256e+01,-3.923604067297947751e-01,-2.094395102393195596e-01,8.393665961010277066e-01
1.574944269212156733e+01,-6.517389494356647939e-01,-3.141592653589793116e-01,5.912422502470642272e-01
1.628956936420116364e+01,-8.922188375457378307e-01,-4.188790204786391191e-01,6.063316977093238247e-01
1.681466801753718343e+01,-1.195384686400399854e+00,-5.235987755982989267e-01,7.804776310850234378e-01
1.744608768481446859e+01,-1.654137927696342159e+00,-6.283185307179587342e-01,1.003552812808830241e+00
1.819187276474663406e+01,-2.325645829844252610e+00,-7.330382858376185418e-01,1.543922366251537559e+00
1.735236072774335980e+01,-3.152199190142726870e+00,1.750841995450791444e-02,8.101541692269405015e-01
