-1.425000000000015143e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541969894204e-01,-2.318094145761032676e-01,-1.047197551196597798e-01,2.882812099047606935e+00
4.791833355941447214e-01,2.635210338159313270e+00,-1.466076571675236639e+00,2.303547262794322315e+00
4.791833355941448325e-01,4.938757600953636029e+00,-1.570796326794896336e+00,1.358609194718914503e+00
6.211966668994171048e-01,6.289924192350254017e+00,-1.675516081914556032e+00,1.030061301782110084e+00
6.211966668994166607e-01,7.319985494132364323e+00,-1.570796326794896336e+00,8.420000000000000817e-01
3.610043576357108153e-01,8.120775080852883576e+00,-1.256637061435917024e+00,7.308543819998318813e-01
2.090511873325572034e-01,8.835658541091808260e+00,-1.361356816555576721e+00,1.063320343559642778e+00
-1.195328692919804536e-01,9.846936282743408597e+00,-1.256637061435917024e+00,8.655384061671342888e-01
-2.994884227858978232e-01,1.069356059807875248e+01,-1.361356816555576721e+00,7.447756377319947330e-01
-3.773386756772099115e-01,1.143425627694008995e+01,-1.466076571675236417e+00,8.655384061671342888e-01
-1.973831221832928196e-01,1.228088059227543383e+01,-1.780235837034215729e+00,9.344858845171275519e-01
9.138889713600398257e-02,1.316962948213128826e+01,-1.884955592153875426e+00,9.544611797498110395e-01
4.796032333336098796e-01,1.404157315738792633e+01,-1.989675347273535122e+00,7.447756377319947330e-01
7.097515623892352021e-01,1.474989688083081774e+01,-1.884955592153875426e+00,8.287962264113206690e-01
9.127547421343500389e-01,1.542216618409361928e+01,-1.819091856681176456e+00,8.393665961010277066e-01
