-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909728442e+00,9.140297066163965978e-01,4.188790204786390081e-01,3.028999999999999915e+00
5.599470088786326905e+00,-1.853099484583041967e+00,1.989675347273535566e+00,2.443428280002319930e+00
7.234442735378660672e+00,-3.668920567291896084e+00,2.303834612632514656e+00,1.082093455903269552e+00
8.038594887816126189e+00,-4.392982417577403709e+00,2.408554367752174574e+00,1.267940669922601460e+00
8.887012797108493345e+00,-5.335245965442726224e+00,2.303834612632514656e+00,1.491509756796392638e+00
9.763700235803744576e+00,-6.541902705967053144e+00,2.199114857512854737e+00,1.673300056749532638e+00
1.060035026417850901e+01,-7.991023063266092130e+00,2.094395102393194819e+00,2.099530680769388979e+00
1.145430632530929849e+01,-9.909039779864246000e+00,1.989675347273535122e+00,1.994867504494749477e+00
1.207075428572451692e+01,-1.180627151915942896e+01,1.884955592153875426e+00,9.419999999999999485e-01
1.226660709847484476e+01,-1.272768655905067448e+01,1.780235837034215729e+00,8.101541692269405015e-01
1.235129126879401795e+01,-1.353340261897075969e+01,1.675516081914556032e+00,9.344858845171275519e-01
1.254558180908930254e+01,-1.444746774483079577e+01,1.780235837034215729e+00,1.001126028197400375e+00
1.265022797435402602e+01,-1.544310949989618642e+01,1.675516081914556032e+00,1.282939982143925350e+00
1.287572390361756725e+01,-1.651643808864305285e+01,1.884955592153875870e+00,1.441999999999999948e+00
