-1.425000000000003153e+00,-8.326672684688674053e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315290489e-01,-1.820885830122606908e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.626430006532471495e+00,-1.820885830122607185e-01,0.000000000000000000e+00,1.063320343559642778e+00
2.683925369993050758e+00,-7.094134153873793425e-02,1.047197551196597798e-01,1.144271554554524117e+00
3.803191845668500548e+00,1.669660921233591111e-01,2.094395102393195596e-01,8.836487838947599815e-01
4.643591779707899825e+00,4.400285834055952527e-01,3.141592653589793116e-01,1.044379604162864128e+00
5.665149183775127106e+00,6.571673127626784794e-01,2.094395102393195318e-01,1.209156809750927097e+00
6.815125646911405433e+00,1.030817315839910098e+00,3.141592653589793116e-01,1.063320343559642778e+00
7.786517116789286597e+00,1.463308662893565648e+00,4.188790204786391191e-01,1.276523505985750484e+00
9.000563115360970201e+00,1.857776119962252448e+00,3.141592653589793116e-01,1.250679276123039196e+00
1.022391204858821467e+01,2.117806962931724879e+00,2.094395102393195318e-01,8.655384061671342888e-01
1.108470894480358737e+01,2.208280362427509580e+00,1.047197551196597520e-01,9.344858845171275519e-01
1.199877407066362345e+01,2.402570902722795054e+00,2.094395102393195318e-01,1.051502310972898924e+00
1.299881219541381228e+01,2.727502986437951638e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.385937201651314155e+01,3.110648904215355337e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.352440374632834086e+01,2.649604633201492199e+00,9.424777960769379348e-01,1.042000000000000037e+00
1.341548508760344482e+01,1.613312818227751411e+00,1.466076571675236639e+00,1.862616373302046879e+00
1.380274480712151508e+01,-2.086009184051482723e-01,1.780235837034215951e+00,8.655384061671342888e-01
1.407021088391136487e+01,-1.031776859694122805e+00,1.884955592153875648e+00,8.101541692269405015e-01
1.439973027107659398e+01,-1.771889520981609234e+00,1.989675347273535344e+00,9.344858845171275519e-01
1.468850229039589017e+01,-2.660638410837464107e+00,1.884955592153875648e+00,1.142000000000000126e+00
1.498004669960416457e+01,-4.015513947650719118e+00,1.740813462891936725e+00,1.261482700948640234e+00
