-1.425000000000000488e+00,3.608224830031758756e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788412514e-01,2.238999683193141355e-01,1.047197551196597798e-01,2.056482300479487435e+00
2.716809128044388899e+00,6.514666805487997481e-01,2.094395102393195596e-01,1.869456233660889533e+00
4.576024284852850954e+00,4.560552932980916907e-01,-1.047197551196597520e-01,2.395983207834108342e+00
4.826472727582853395e+00,2.838913054423824800e+00,-1.675516081914556255e+00,6.912855684535901268e-01
4.970199078957955763e+00,3.515092374628609129e+00,-1.780235837034215951e+00,5.544515496597097748e-01
5.028155047400254318e+00,4.066506580686059635e+00,-1.675516081914556255e+00,6.420000000000001261e-01
5.028155047400254318e+00,4.708506580686059984e+00,-1.570796326794896558e+00,7.804776310850234378e-01
5.109737174792350345e+00,5.484708673645277699e+00,-1.675516081914556255e+00,1.042000000000000037e+00
5.109737174792350345e+00,6.526708673645277514e+00,-1.570796326794896558e+00,9.816078054371140116e-01
5.212343130226225973e+00,7.502939128816887404e+00,-1.675516081914556255e+00,7.419999999999999929e-01
5.366613604813003313e+00,8.228724648561371424e+00,-1.780235837034215951e+00,6.420000000000001261e-01
5.565002515201719291e+00,8.839302932022860659e+00,-1.884955592153875648e+00,4.419999999999999485e-01
5.744780111441222914e+00,9.243090024300890661e+00,-1.989675347273535344e+00,3.021470508735444316e-01
5.895853636877995463e+00,9.504757046035928525e+00,-2.094395102393195263e+00,3.312443989449804782e-01
6.090554209482339054e+00,9.772739394073932218e+00,-2.199114857512855181e+00,2.873624047073710663e-01
6.282837189588922122e+00,9.986291278168955898e+00,-2.303834612632515100e+00,3.021470508735444316e-01
6.507376206978851663e+00,1.018846711752951073e+01,-2.408554367752175018e+00,3.348388277184120021e-01
6.778266508979632121e+00,1.038528044235729375e+01,-2.513274122871834937e+00,4.717058540778356068e-01
7.186775761724873313e+00,1.062113336939621178e+01,-2.617993877991494855e+00,7.419999999999999929e-01
7.912561281469357333e+00,1.077540384398298912e+01,-2.932153143350474167e+00,6.508007490635061565e-01
8.559796875935088423e+00,1.084343104617603437e+01,-3.036872898470134086e+00,6.420000000000001261e-01
9.187767635606192584e+00,1.097691035168103468e+01,-2.932153143350474167e+00,6.682676501632067723e-01
9.852374445659807023e+00,1.104676334220408052e+01,-3.036872898470134086e+00,6.420000000000001261e-01
1.049437444565980648e+01,1.104676334220408052e+01,-3.141592653589794004e+00,7.419999999999999929e-01
1.097638364175553249e+01,1.110496201365203639e+01,-3.041481182486136081e+00,6.537242768623690026e-01
