-1.425000000000023581e+00,5.023759186428833345e-15,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139599947e-01,-1.850600266770844604e-01,-1.047197551196597798e-01,7.530770276274834085e-01
1.088805567341443403e+00,-1.850600266770844327e-01,0.000000000000000000e+00,7.419999999999999929e-01
1.794489502432447203e+00,4.423058314912653444e-02,3.141592653589793116e-01,9.419999999999999485e-01
2.715904542323691828e+00,2.400833958994557649e-01,2.094395102393195318e-01,1.242000000000000215e+00
3.951100736371087496e+00,3.699077472778813380e-01,1.047197551196597520e-01,1.042000000000000037e+00
4.993100736371086867e+00,3.699077472778813380e-01,-2.775557561562891351e-17,9.419999999999999485e-01
5.929940361808000659e+00,2.714419348797517673e-01,-1.047197551196598075e-01,9.419999999999999485e-01
6.871940361808000830e+00,2.714419348797517673e-01,-2.775557561562891351e-17,9.419999999999999485e-01
7.808779987244914622e+00,1.729761224816221687e-01,-1.047197551196598075e-01,1.155594362117865481e+00
8.939121839972017369e+00,-6.728545524577331238e-02,-2.094395102393195873e-01,1.441999999999999948e+00
1.031054533646962845e+01,-5.128879611344475675e-01,-3.141592653589793671e-01,7.111806012954131617e-01
9.735188143951845063e+00,-9.486649197651031429e-02,-6.283185307179586232e-01,1.459935662402834344e+00
9.141378813519471791e+00,1.238851100862040866e+00,-1.151917306316257328e+00,1.178067977499789754e+00
8.777335787943114198e+00,2.359260327501868204e+00,-1.256637061435917024e+00,5.420000000000000373e-01
8.664647651519889138e+00,2.889416327099590731e+00,-1.361356816555576721e+00,4.717058540778356068e-01
8.615340963478777425e+00,3.358538127153389841e+00,-1.466076571675236417e+00,6.420000000000001261e-01
8.615340963478777425e+00,4.000538127153389745e+00,-1.570796326794896114e+00,1.051502310972898924e+00
8.725252884167160161e+00,5.046280198446276621e+00,-1.675516081914555810e+00,1.267940669922601460e+00
8.725252884167160161e+00,6.314220868368877859e+00,-1.570796326794896114e+00,1.042000000000000037e+00
8.403257176028464670e+00,7.305221758348428018e+00,-1.256637061435916802e+00,8.420000000000000817e-01
7.908341993598202002e+00,7.986414067612133572e+00,-9.424777960769374907e-01,4.286068747318505512e-01
7.621548015619303840e+00,8.304931048733145360e+00,-8.377580409572776832e-01,3.632670403551896410e-01
7.351587994312856367e+00,8.548004143716200431e+00,-7.330382858376178756e-01,3.021470508735444316e-01
7.107145895355887255e+00,8.725601724243333024e+00,-6.283185307179580681e-01,3.737821063276354216e-01
6.783441095796098885e+00,8.912492777407150513e+00,-5.235987755982982605e-01,4.286068747318505512e-01
6.391889232270425936e+00,9.086822898834792994e+00,-4.188790204786384530e-01,4.453296378372908482e-01
5.968355578305909681e+00,9.224437325025355960e+00,-3.141592653589786455e-01,6.420000000000001261e-01
5.340384818634806408e+00,9.357916630530356272e+00,-2.094395102393188657e-01,7.419999999999999929e-01
4.602449572271547495e+00,9.435476750274954583e+00,-1.047197551196590859e-01,6.884249196572980178e-01
3.918614548561699440e+00,9.519820934072333429e+00,-8.892188353330965356e-02,7.447756377319947330e-01
