-1.424999999999995826e+00,-1.029298174470838489e-14,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984819624e-01,-2.114176349956666812e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.459866165328796761e+00,-6.096129639240852605e-01,-2.094395102393195596e-01,2.706306044943742606e+00
2.459866165328796761e+00,2.096693081019657789e+00,-1.570796326794896558e+00,2.522502757993631661e+00
2.196192828447304457e+00,4.605377304971181474e+00,-1.466076571675236861e+00,1.542000000000000037e+00
2.196192828447304901e+00,6.147377304971181289e+00,-1.570796326794896558e+00,1.542000000000000037e+00
2.035009938088583326e+00,7.680930067629058833e+00,-1.466076571675236861e+00,1.063320343559642778e+00
1.813933207578177331e+00,8.721014310493369948e+00,-1.361356816555577165e+00,6.183054614240210967e-01
1.749302687865527339e+00,9.335932629905341784e+00,-1.466076571675236861e+00,6.420000000000001261e-01
1.615823382360525695e+00,9.963903389576444170e+00,-1.361356816555577165e+00,7.419999999999999929e-01
1.538263262615927163e+00,1.070183863593970308e+01,-1.466076571675236861e+00,8.420000000000000817e-01
1.538263262615927385e+00,1.154383863593970361e+01,-1.570796326794896558e+00,8.420000000000000817e-01
1.626276228687291825e+00,1.238122607183978907e+01,-1.675516081914556255e+00,7.419999999999999929e-01
1.560778454417548033e+00,1.287307121772042962e+01,4.709056300596564881e+00,8.420000000000000817e-01
