-1.425000000000000933e+00,-1.665334536937734811e-16,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179152283e-01,-2.166347350929109516e-01,-1.047197551196597798e-01,2.554478373637688371e+00
3.134798715418013693e+00,-7.477406529133227009e-01,-2.094395102393195596e-01,2.041999999999999815e+00
5.076856121692717494e+00,-1.378753355426965310e+00,-3.141592653589793116e-01,1.222350850198276051e+00
4.465680696593580024e+00,-3.201664668177515161e-01,-1.047197551196597853e+00,2.337585369269929103e+00
4.951692023149347754e+00,1.966337053644076072e+00,-1.780235837034216395e+00,1.417883680627989529e+00
5.389842176510297733e+00,3.314824567453881876e+00,-1.884955592153876092e+00,1.079755832643195079e+00
5.614336037345482033e+00,4.370985144532156141e+00,-1.780235837034216395e+00,8.655384061671342888e-01
5.704809436841267178e+00,5.231782040747528839e+00,-1.675516081914556699e+00,6.449386365926403908e-01
5.838899719248943576e+00,5.862627220751151391e+00,-1.780235837034216395e+00,5.698820596099707370e-01
6.015002960457821679e+00,6.404617267062917563e+00,-1.884955592153876092e+00,5.231388300841897099e-01
6.227782692068866588e+00,6.882528369002793411e+00,-1.989675347273535788e+00,5.072475842498529452e-01
6.481406484193793283e+00,7.321817662971453089e+00,-2.094395102393195707e+00,6.390562748477139898e-01
6.741334088161878846e+00,7.905624620036583394e+00,-1.989675347273536010e+00,9.143082923316021571e-01
7.198488234327680146e+00,8.697438828086520246e+00,-2.094395102393195707e+00,1.415863375370596478e+00
8.030711845631559598e+00,9.842896360474407302e+00,-2.199114857512855625e+00,1.743785145224380217e+00
9.441463662656669698e+00,1.086786755200398602e+01,-2.513274122871834937e+00,8.836487838947599815e-01
1.028186359669606986e+01,1.114093004328622172e+01,-2.827433388230814248e+00,7.419999999999999929e-01
1.110328951393636743e+01,1.130948292955386059e+01,-3.026330941742622738e+00,6.420000000000001261e-01
