-1.424999999999996492e+00,8.326672684688674053e-17,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717753397e-01,-2.199569101058541365e-01,-1.047197551196597798e-01,2.442000000000000171e+00
-8.686929329184589488e-02,2.102523102686911116e+00,-1.256637061435917246e+00,1.274380757938120334e+00
-3.518279514203778713e-01,3.349055583485412324e+00,-1.361356816555576943e+00,6.420000000000001261e-01
-4.189352248382113286e-01,3.987538640311843796e+00,-1.466076571675236639e+00,5.420000000000000373e-01
-4.189352248382113286e-01,4.529538640311844055e+00,-1.570796326794896336e+00,5.420000000000000373e-01
-3.622807977471431684e-01,5.068569507601448088e+00,-1.675516081914556032e+00,6.420000000000001261e-01
-2.288014922421416908e-01,5.696540267272551361e+00,-1.780235837034215729e+00,7.419999999999999929e-01
-1.512413724975431584e-01,6.434475513635810273e+00,-1.675516081914556032e+00,8.420000000000000817e-01
-1.743384087848500741e-01,7.101583644141093110e+00,-1.528475326510282839e+00,4.419999999999999485e-01
