-1.425000000000000266e+00,6.911138328291599464e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586296868e-01,-1.837637110151489339e-01,-1.047197551196597798e-01,1.642000000000000126e+00
1.929513280463538427e+00,-5.251547073379096986e-01,-2.094395102393195596e-01,1.344082429892862640e+00
3.207811633850969457e+00,-9.404990200155781688e-01,-3.141592653589793116e-01,1.151072203437452091e+00
4.259368416719913952e+00,-1.408682263979591953e+00,-4.188790204786391191e-01,8.836487838947599815e-01
5.024630711596001831e+00,-1.850506655926972055e+00,-5.235987755982989267e-01,6.884249196572980178e-01
5.581578170949963891e+00,-2.255152671012162546e+00,-6.283185307179587342e-01,5.821219466856726310e-01
6.014179083426249406e+00,-2.644668282172745855e+00,-7.330382858376185418e-01,6.912855684535901268e-01
6.476739415012728429e+00,-3.158393575296230438e+00,-8.377580409572783493e-01,8.836487838947599815e-01
7.081223218711858891e+00,-4.920428928046431949e+00,-2.792526803190928941e-01,1.549680962081059876e+00
