-1.424999999999992495e+00,-1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710295761e+00,-3.179755852602036970e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332992693e+00,-9.477400967471967252e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403492645e+00,-1.264356811984919116e+00,-1.047197551196597798e-01,3.028999999999999915e+00
6.639539033441775651e+00,-4.145106999842939288e+00,1.256637061435917246e+00,2.706306044943742606e+00
6.639539033441774762e+00,-6.851413044786681894e+00,1.570796326794896558e+00,1.465885892824792647e+00
6.792765833144482457e+00,-8.309268661312408710e+00,1.675516081914556255e+00,9.816078054371140116e-01
6.996853571692822626e+00,-9.269425981062298092e+00,1.780235837034215951e+00,1.042000000000000037e+00
7.318849279831518118e+00,-1.026042687104184736e+01,1.884955592153875648e+00,1.276523505985750484e+00
7.584253440329629115e+00,-1.150905527570211540e+01,1.780235837034215951e+00,1.318972864800942668e+00
7.722123646979005329e+00,-1.282080266914326927e+01,1.675516081914556255e+00,1.276523505985750484e+00
7.987527807477116326e+00,-1.406943107380353730e+01,1.780235837034215951e+00,1.318972864800942668e+00
8.395112837820017049e+00,-1.532384881168896129e+01,1.884955592153875648e+00,1.543922366251537559e+00
8.716112347478729205e+00,-1.683403276995716169e+01,1.780235837034215951e+00,1.707863337187866426e+00
8.989147615661510216e+00,-1.860706627948396275e+01,1.730121004273322827e+00,1.589640458974745263e+00
