-1.424999999999999822e+00,1.332267629550187849e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262793920e-01,2.031684414052896404e-01,1.047197551196597798e-01,2.355209633175202377e+00
2.863228230301481325e+00,2.031684414052896126e-01,0.000000000000000000e+00,2.142000000000000348e+00
4.993494130180323509e+00,4.270684097246033595e-01,1.047197551196597798e-01,2.137309061734091742e+00
7.130803191914415251e+00,4.270684097246033595e-01,0.000000000000000000e+00,2.166903099319419823e+00
9.285835769328951272e+00,2.005653587028289331e-01,-1.047197551196597798e-01,2.898008088970496665e+00
8.982911437251635434e+00,3.082697856138354897e+00,-1.466076571675236639e+00,7.859088914585774521e-01
8.819511790799770878e+00,3.851432752713927155e+00,-1.361356816555576943e+00,4.944174696260024149e-01
8.767831092487083922e+00,4.343141751709564957e+00,-1.466076571675236639e+00,5.231388300841897099e-01
8.659064413791854875e+00,4.854848743207105244e+00,-1.361356816555576943e+00,5.231388300841897099e-01
8.604381515807515868e+00,5.375121764043174544e+00,-1.466076571675236639e+00,4.552745950421557275e-01
8.604381515807515868e+00,5.830396359085330715e+00,-1.570796326794896336e+00,4.419999999999999485e-01
8.558179935043213504e+00,6.269975036838107307e+00,-1.466076571675236639e+00,4.419999999999999485e-01
8.558179935043213504e+00,6.711975036838107478e+00,-1.570796326794896336e+00,4.419999999999999485e-01
8.604381515807515868e+00,7.151553714590884070e+00,-1.675516081914556032e+00,4.419999999999999485e-01
8.567825657923950899e+00,7.699981752341368946e+00,-1.505508570648143252e+00,4.717058540778356068e-01
