-1.424999999999993605e+00,2.678413046908190154e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970109588e-01,-2.318094145760986047e-01,-1.047197551196597798e-01,9.643748416156683323e-01
3.236183822870053461e-04,3.350358950074807662e-01,-6.283185307179586232e-01,1.727677655436824056e+00
3.236183822872273907e-04,2.062713550444304822e+00,-1.570796326794896558e+00,1.135171219946131016e+00
1.189813215489239906e-01,3.191666183672646095e+00,-1.675516081914556255e+00,6.884249196572980178e-01
2.621129105959530414e-01,3.865047367120795219e+00,-1.780235837034215951e+00,7.419999999999999929e-01
4.914035204221640640e-01,4.570731302211799019e+00,-1.884955592153875648e+00,1.003552812808830241e+00
7.000538825581659186e-01,5.552354078270417936e+00,-1.780235837034215951e+00,1.441999999999999948e+00
8.507839265901219195e-01,6.986454651391468040e+00,-1.675516081914556255e+00,1.642000000000000126e+00
8.507839265901215864e-01,8.628454651391468389e+00,-1.570796326794896558e+00,1.749133769523639748e+00
1.033618191567986067e+00,1.036800648311077033e+01,-1.675516081914556255e+00,2.120049716414141194e+00
1.474401312725361679e+00,1.244172802665764621e+01,-1.780235837034215951e+00,1.068029162546930033e+00
1.586040759811430778e+00,1.350390641370240807e+01,-1.675516081914556255e+00,6.682676501632067723e-01
1.724981416875674078e+00,1.415757081235756765e+01,-1.780235837034215951e+00,7.668287590894660166e-01
1.805136848652737491e+00,1.492019880327012515e+01,-1.675516081914556255e+00,6.420000000000001261e-01
1.805136848652737491e+00,1.556219880327012461e+01,-1.570796326794896558e+00,5.544515496597097748e-01
1.747180880210438936e+00,1.611361300932757601e+01,-1.466076571675236861e+00,6.420000000000001261e-01
1.747180880210439158e+00,1.675561300932757547e+01,-1.570796326794896558e+00,5.698820596099707370e-01
1.687611984275603660e+00,1.732237319538725728e+01,-1.466076571675236861e+00,5.072475842498529452e-01
1.632689922215770917e+00,1.762562611038024230e+01,-1.496252184196652069e+00,3.980219778561036037e-01
