-1.424999999999987832e+00,4.274358644806852681e-15,0.000000000000000000e+00,2.243514803843835281e+00
8.062245950055628718e-01,-2.345111547640228444e-01,-1.047197551196597798e-01,2.440571136907180083e+00
2.026510163459152913e+00,-2.348107759068709832e+00,-1.047197551196597631e+00,1.559250465660480200e+00
2.943014591804554492e+00,-3.609567884275088456e+00,-9.424777960769378238e-01,1.135171219946131016e+00
3.510600201777620111e+00,-4.592654998393410182e+00,-1.047197551196597631e+00,5.420000000000000373e-01
3.731051462324703749e+00,-5.087796636435699682e+00,-1.151917306316257328e+00,3.420000000000000817e-01
3.836735274400935758e+00,-5.413057965008642114e+00,-1.256637061435917024e+00,2.761664064126334583e-01
3.894153498905251087e+00,-5.683189472844436985e+00,-1.361356816555576721e+00,3.348388277184120021e-01
3.929153687008999363e+00,-6.016194018429843027e+00,-1.466076571675236417e+00,4.419999999999999485e-01
4.108931283248502986e+00,-6.419981110707872141e+00,-1.151917306316257106e+00,5.040499351813307882e-01
4.360956250839168824e+00,-6.856501159350804286e+00,-1.047197551196597409e+00,6.390562748477139898e-01
4.736584104579620202e+00,-7.373508546064551972e+00,-9.424777960769376017e-01,6.390562748477139898e-01
5.056112242003477419e+00,-7.926947514530522376e+00,-1.047197551196597409e+00,7.804776310850234378e-01
5.514865483299420390e+00,-8.558367181807806645e+00,-9.424777960769376017e-01,8.524973174542800347e-01
6.085297530246903008e+00,-9.191896152007313248e+00,-8.377580409572777942e-01,9.218989873223331077e-01
6.770401992288345383e+00,-9.808766980395922985e+00,-7.330382858376179867e-01,1.044379604162864128e+00
7.791959396355572665e+00,-1.002590570975300643e+01,-2.094395102393191710e-01,1.042000000000000037e+00
8.782960286335121936e+00,-9.703910001614310943e+00,3.141592653589796447e-01,7.668287590894660166e-01
9.533031997212164654e+00,-9.544477337744336154e+00,2.094395102393198649e-01,7.777559750685820728e-01
1.030652734367136958e+01,-9.463179700873181943e+00,1.047197551196600851e-01,6.449386365926403908e-01
1.093737252367499302e+01,-9.597269983280858341e+00,-2.094395102393192265e-01,5.544515496597097748e-01
1.146468728294880535e+01,-9.768604934683233765e+00,-3.141592653589789785e-01,5.072475842498529452e-01
1.192808100944044192e+01,-9.974921114309328374e+00,-4.188790204786387861e-01,6.390562748477139898e-01
1.347353463816440922e+01,-1.105713591348158609e+01,1.135402819692459125e-01,1.634582403567252262e+00
