-1.425000000000000488e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.606761515876240942e+00
2.162003298910585514e+00,-3.770092386274546681e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.191003298910585428e+00,-3.770092386274546681e-01,0.000000000000000000e+00,3.028999999999999915e+00
8.203410119981084492e+00,-6.936259538651770029e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.116621920260378076e+01,-1.323390465352169976e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.404696939046180049e+01,-2.259402941313885638e+00,-3.141592653589793116e-01,2.166903099319419823e+00
1.580003082297495531e+01,-3.533076626240692519e+00,-6.283185307179586232e-01,2.226248474865697435e-01
1.566917522082848890e+01,-3.352969341253926761e+00,-9.424777960769379348e-01,5.040499351813307882e-01
1.582493521681311144e+01,-2.873589365861572542e+00,-1.884955592153875870e+00,8.208294228055936781e-01
1.643493035497068533e+01,-2.324347276462473744e+00,-2.408554367752174574e+00,1.151072203437452091e+00
1.736264790406787029e+01,-1.645276690575011358e+00,-2.617388275159610256e+00,1.189220505424423147e+00
