-1.425000000000003375e+00,2.220446049250313081e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890867755e-01,-1.883676004016927308e-01,-1.047197551196597798e-01,9.066882704388499192e-01
1.273886272027936695e+00,-1.883676004016927308e-01,0.000000000000000000e+00,7.530770276274834085e-01
2.022837864902327087e+00,-2.670855848217658091e-01,-1.047197551196597798e-01,8.420000000000000817e-01
2.846438144720191410e+00,-4.421472284903191774e-01,-2.094395102393195596e-01,1.060962010041708981e+00
3.901588093860604900e+00,-5.530479569853397059e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.143588093860604893e+00,-5.530479569853397059e-01,0.000000000000000000e+00,1.142000000000000126e+00
6.279332098371172677e+00,-6.724194620369999820e-01,-1.047197551196597798e-01,1.342000000000000304e+00
7.592006178555940288e+00,-9.514369511144330493e-01,-2.094395102393195596e-01,1.142000000000000126e+00
7.354571027642059278e+00,1.656076089235730686e-01,-1.361356816555577165e+00,1.362743687382040880e+00
7.212125524172319224e+00,1.520886043799910325e+00,-1.466076571675236861e+00,6.682676501632067723e-01
7.212125524172319224e+00,2.189153693963116876e+00,-1.570796326794896558e+00,6.420000000000001261e-01
7.279232797590152515e+00,2.827636750789548348e+00,-1.675516081914556255e+00,6.884249196572980178e-01
7.422364386637181788e+00,3.501017934237697471e+00,-1.780235837034215951e+00,8.446297590440445813e-01
7.510652237380184282e+00,4.341020723086629118e+00,-1.675516081914556255e+00,1.135171219946131016e+00
7.746266133978601864e+00,5.377074360129025621e+00,-1.658032163042077123e+00,1.003552812808830241e+00
