-1.424999999999975175e+00,-8.326672684688674053e-16,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594781045e-01,-1.653719475987872334e-01,-1.047197551196597798e-01,8.420000000000000817e-01
9.720092597773424270e-01,-3.404335912673406295e-01,-2.094395102393195596e-01,6.884249196572980178e-01
1.656662915693669857e+00,-4.123935901942757942e-01,-1.047197551196597798e-01,7.668287590894660166e-01
2.406734626570712354e+00,-5.718262540642509162e-01,-2.094395102393195596e-01,8.655384061671342888e-01
3.267531522786085052e+00,-6.622996535600355061e-01,-1.047197551196597798e-01,9.643748416156683323e-01
4.231906364401753606e+00,-6.622996535600355061e-01,0.000000000000000000e+00,1.079755832643195079e+00
5.305747181617012309e+00,-7.751648714505142701e-01,-1.047197551196597798e-01,9.444984394500786085e-01
6.229606064061930404e+00,-9.715371389713152173e-01,-2.094395102393195596e-01,9.344858845171275519e-01
7.118354953917784833e+00,-1.260309158290612075e+00,-3.141592653589793116e-01,1.142000000000000126e+00
8.161623866545635764e+00,-1.724802404683175805e+00,-4.188790204786391191e-01,1.079755832643195079e+00
9.096719847499061373e+00,-2.264680321004773234e+00,-5.235987755982989267e-01,8.101541692269405015e-01
8.846368441144219830e+00,-1.494177919157804846e+00,-1.256637061435917246e+00,1.538150997149434263e+00
8.846368441144219830e+00,4.397307799162919473e-02,-1.570796326794896558e+00,8.524973174542800347e-01
8.935478675677511973e+00,8.918003259426283691e-01,-1.675516081914556255e+00,4.651546211727817237e-01
9.032189759457239120e+00,1.346790202613027176e+00,-1.780235837034215951e+00,4.453296378372908482e-01
9.078739382147912096e+00,1.789680278098636279e+00,-1.675516081914556255e+00,4.453296378372908482e-01
9.171328620121924402e+00,2.225278394884837141e+00,-1.780235837034215951e+00,6.508007490635061565e-01
9.239355822314969657e+00,2.872513989350567343e+00,-1.675516081914556255e+00,1.022865204668481409e+00
9.239355822314969657e+00,3.895379194019048974e+00,-1.570796326794896558e+00,1.722287754891569156e+00
9.059327729991457190e+00,5.608232076383380615e+00,-1.466076571675236861e+00,1.126032966784155542e+00
8.601328861088985533e+00,6.636914378344867416e+00,-1.151917306316257550e+00,6.537242768623690026e-01
8.274466722657800588e+00,7.203056209178290814e+00,-1.047197551196597853e+00,4.684337522473747129e-01
7.999128271410767432e+00,7.582027075485240353e+00,-9.424777960769380458e-01,4.286068747318505512e-01
7.652378025846766185e+00,7.833955875483789910e+00,-6.283185307179587342e-01,4.684337522473747129e-01
7.246702496410473593e+00,8.068172751607477267e+00,-5.235987755982989267e-01,4.944174696260024149e-01
6.795029662854490837e+00,8.269270453481189165e+00,-4.188790204786391191e-01,6.420000000000001261e-01
6.184451379393002490e+00,8.467659363869906031e+00,-3.141592653589793116e-01,6.508007490635061565e-01
5.453424459590966222e+00,8.675193214956719245e+00,-2.557159289210813036e-01,7.419999999999999929e-01
