-1.425000000000004263e+00,-7.327471962526033167e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106956399354e-02,-1.513564640074852863e-01,-1.047197551196597798e-01,1.842000000000000304e+00
1.816808441621234005e+00,-5.343297984937980249e-01,-2.094395102393195596e-01,1.910164415931166149e+00
3.633482756587695484e+00,-1.124603065066823948e+00,-3.141592653589793116e-01,2.548937759374286571e+00
5.339055025088801365e+00,-3.018832971409768362e+00,-8.377580409572781273e-01,1.242000000000000215e+00
6.069084308436052844e+00,-4.023632078423453606e+00,-9.424777960769379348e-01,7.308543819998318813e-01
6.434511499435968673e+00,-4.656570539702484801e+00,-1.047197551196597631e+00,7.859088914585774521e-01
6.896457155480846701e+00,-5.292384188922850008e+00,-9.424777960769378238e-01,1.051502310972898924e+00
7.600049534409883734e+00,-6.073802690299881846e+00,-8.377580409572780162e-01,1.362743687382040880e+00
8.612765454139831078e+00,-6.985656200149533035e+00,-7.330382858376182087e-01,1.383311123146740540e+00
9.731887661273439960e+00,-7.798746077667323640e+00,-6.283185307179584012e-01,1.068029162546930033e+00
1.065682804802170125e+01,-8.332760658940788545e+00,-5.235987755982985936e-01,1.001126028197400375e+00
1.165795407621910229e+01,-8.332760658940788545e+00,2.220446049250313081e-16,7.419999999999999929e-01
1.236363801131010653e+01,-8.103470049114577023e+00,3.141592653589795336e-01,6.183054614240210967e-01
1.292848815702963350e+01,-7.851982561339537092e+00,4.188790204786393412e-01,6.449386365926403908e-01
1.348702140020096074e+01,-7.529513243043217230e+00,5.235987755982991487e-01,7.111806012954131617e-01
1.394052513919096192e+01,-7.150013952636339098e+00,8.708011456034090436e-01,5.698820596099707370e-01
