-1.424999999999999600e+00,-1.010302952408892452e-14,0.000000000000000000e+00,1.894964612046680097e+00
3.772184424357130084e-01,-5.855762688615634426e-01,-3.141592653589793116e-01,1.242000000000000215e+00
1.592077762547099873e+00,-8.438025888572204813e-01,-2.094395102393195318e-01,1.100703314492290419e+00
2.638908822302666657e+00,-1.183938618800170595e+00,-3.141592653589793116e-01,9.419999999999999485e-01
3.499468643401996371e+00,-1.567084536577574294e+00,-4.188790204786391191e-01,6.884249196572980178e-01
4.095662112423477552e+00,-1.911296996406223414e+00,-5.235987755982989267e-01,4.552745950421557275e-01
4.463986996919754091e+00,-2.178900689115430556e+00,-6.283185307179587342e-01,3.737821063276354216e-01
4.741761235093177262e+00,-2.429009736568532585e+00,-7.330382858376185418e-01,2.458404810405299123e-01
4.906260625239380779e+00,-2.611704817946675750e+00,-8.377580409572783493e-01,2.147922061357856460e-01
5.065882341782063314e+00,-2.755428857079470717e+00,-7.330382858376185418e-01,2.226248474865697435e-01
5.214847440971300152e+00,-2.920871360511809289e+00,-8.377580409572783493e-01,2.836407864998740092e-01
5.381567312224563970e+00,-3.150341577088083600e+00,-9.424777960769381568e-01,3.021470508735444316e-01
5.532640837661336519e+00,-3.412008598823122352e+00,-1.047197551196597853e+00,4.453296378372908482e-01
5.794399031190843985e+00,-3.772287843932331519e+00,-9.424777960769380458e-01,6.420000000000001261e-01
6.599964995106753385e+00,-4.975020319724134055e+00,-2.793948931213030562e-01,1.543922366251537559e+00
