-1.425000000000004263e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489319353e+00,2.552585072996106930e-01,1.047197551196597798e-01,1.948659275674581748e+00
2.909698863638086941e+00,6.604075521328232057e-01,2.094395102393195596e-01,1.743785145224380217e+00
4.568137089022424213e+00,1.199266796545742420e+00,3.141592653589793116e-01,1.491509756796392638e+00
6.027053779103876963e+00,1.509369111952465481e+00,2.094395102393195318e-01,1.634582403567252262e+00
7.581634025437907098e+00,2.014482853360995307e+00,3.141592653589793116e-01,1.582075756488817264e+00
9.129137630826564376e+00,2.343414898894371046e+00,2.094395102393195318e-01,2.132611226708763574e+00
1.115737143471213599e+01,3.002428010342182763e+00,3.141592653589793116e-01,2.582054944640259642e+00
1.368300228377486505e+01,3.539267419666694892e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.630619323183793057e+01,5.053767419666694849e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.781194376764840470e+01,7.785388605497043812e+00,-4.919528851022725746e+00,3.042000000000000703e+00
