-1.425000000000001821e+00,-5.995204332975845318e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683578212e-01,1.925414293390117215e-01,1.047197551196597798e-01,1.642000000000000126e+00
2.013027691673266339e+00,5.339324256617725695e-01,2.094395102393195596e-01,1.360677324489564688e+00
3.366251083409259159e+00,6.761619353938090882e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.898891924975566248e+00,1.001934802952192616e+00,2.094395102393195596e-01,1.542000000000000037e+00
6.432444687633443792e+00,1.163117693310914191e+00,1.047197551196597798e-01,2.104277660168379249e+00
8.490738832204890230e+00,1.600621619586560351e+00,2.094395102393195596e-01,2.488829570193639817e+00
1.096593433360247438e+01,1.860775149893996172e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.392874341622517065e+01,2.490539661380989145e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.704946795291193951e+01,2.945724540107725442e+00,3.654253576919784252e-01,3.042000000000000703e+00
