-1.424999999999999822e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051868155e-01,2.029942756657825420e-01,1.047197551196597798e-01,2.022584360149872751e+00
2.484747559967503960e+00,6.235132098060984784e-01,2.094395102393195596e-01,2.342000000000000526e+00
4.712121921130753677e+00,-1.002045910200283219e-01,-3.141592653589792561e-01,1.342000000000000304e+00
4.041121921130753414e+00,1.062001500858688718e+00,-1.047197551196597631e+00,2.541999999999999815e+00
4.569633439189497714e+00,3.548452701924022179e+00,-1.780235837034215951e+00,1.604705391138869564e+00
4.737370827722561906e+00,5.144367349027136882e+00,-1.675516081914556255e+00,9.643748416156683323e-01
4.737370827722561906e+00,6.108742190642804992e+00,-1.570796326794896558e+00,9.419999999999999485e-01
4.638905015324432668e+00,7.045581816079717896e+00,-1.466076571675236861e+00,1.063320343559642778e+00
4.638905015324432668e+00,8.108902159639360008e+00,-1.570796326794896558e+00,1.222350850198276051e+00
5.016632201124365587e+00,9.271426900919351510e+00,-1.884955592153875870e+00,7.419999999999999929e-01
5.318430790286609700e+00,9.949277630490161783e+00,-1.989675347273535566e+00,4.717058540778356068e-01
5.554283717325527725e+00,1.035778688323540209e+01,-2.094395102393195263e+00,4.184823060233400227e-01
5.800261445151392969e+00,1.069634618065350118e+01,-2.199114857512855181e+00,2.836407864998740092e-01
5.990054176610157377e+00,1.090713236343522041e+01,-2.303834612632515100e+00,3.632670403551896410e-01
6.260014197916603962e+00,1.115020545841827548e+01,-2.408554367752175018e+00,3.021470508735444316e-01
6.504456296873573073e+00,1.132780303894540808e+01,-2.513274122871834937e+00,3.348388277184120021e-01
6.794435227851119308e+00,1.149522245280461341e+01,-2.617993877991494855e+00,3.737821063276354216e-01
7.135902173234814683e+00,1.164725333197411672e+01,-2.722713633111154774e+00,5.420000000000000373e-01
7.651374805066788021e+00,1.181474054292533715e+01,-2.827433388230814693e+00,6.884249196572980178e-01
8.324755988514937144e+00,1.195787213197236554e+01,-2.932153143350474611e+00,6.449386365926403908e-01
8.966161583775280164e+00,1.202528657655732935e+01,-3.036872898470134530e+00,7.668287590894660166e-01
9.732990342864745514e+00,1.202528657655732758e+01,-3.141592653589794448e+00,7.530770276274834085e-01
1.058813594728481888e+01,1.209172778501070056e+01,-3.070493409730107093e+00,8.420000000000000817e-01
