-1.424999999999992273e+00,3.627306788267503634e-15,0.000000000000000000e+00,2.080470965295043051e+00
5.536454685067266901e-01,6.429008845798233063e-01,3.141592653589793116e-01,2.082063693621516443e+00
2.590211074997577967e+00,1.075786267510941974e+00,2.094395102393195318e-01,2.554478373637688371e+00
5.130695748824996016e+00,1.342801966357744181e+00,1.047197551196597520e-01,2.946996878900157490e+00
7.822911361231156491e+00,2.541453584036454494e+00,4.188790204786390636e-01,2.336112549695427809e+00
1.014622644194786183e+01,2.785643838876397105e+00,1.047197551196597520e-01,1.295720459187964080e+00
1.144194690113582524e+01,2.785643838876397105e+00,-2.775557561562891351e-17,1.244172886644267395e+00
1.267930407852709784e+01,2.655592358996191393e+00,-1.047197551196598075e-01,1.198102834535695438e+00
1.377382548080590752e+01,2.168280034017541880e+00,-4.188790204786391191e-01,6.884249196572980178e-01
1.437001894982738825e+01,1.824067574188892760e+00,-5.235987755982989267e-01,6.624650534085254616e-01
1.490596443621439171e+01,1.434680385636216027e+00,-6.283185307179587342e-01,8.021075237738275465e-01
1.550204649198339801e+01,8.979656918884324490e-01,-7.330382858376185418e-01,1.100703314492290419e+00
1.639253417917249322e+01,2.509885164804199764e-01,-6.283185307179587342e-01,1.441999999999999948e+00
1.706038468818302789e+01,-4.838051063109023442e-01,-7.137671195575734373e-03,8.101541692269405015e-01
