-1.424999999999998712e+00,-1.901256929670580575e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,2.582054944640259642e+00
4.182390550350548963e+00,-3.179755852602038080e-01,0.000000000000000000e+00,1.126032966784155542e+00
5.302254990723887396e+00,-2.002730896535393490e-01,1.047197551196597798e-01,1.142000000000000126e+00
6.444254990723887744e+00,-2.002730896535393490e-01,0.000000000000000000e+00,1.142000000000000126e+00
7.579998995234456416e+00,-3.196445947051996250e-01,-1.047197551196597798e-01,9.519751242241778488e-01
8.531974119458634931e+00,-3.196445947051996250e-01,0.000000000000000000e+00,1.042000000000000037e+00
9.568265934432375275e+00,-2.107259359803047016e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.071933813786982626e+01,-2.107259359803047016e-01,0.000000000000000000e+00,1.044379604162864128e+00
1.175799652128584505e+01,-3.198933310715291189e-01,-1.047197551196597798e-01,9.344858845171275519e-01
1.269248240580297171e+01,-3.198933310715291189e-01,0.000000000000000000e+00,7.447756377319947330e-01
1.343317808466430918e+01,-3.977435839628411518e-01,-1.047197551196597798e-01,8.101541692269405015e-01
1.417329074595179605e+01,-7.272629711280707010e-01,-4.188790204786391191e-01,4.717058540778356068e-01
1.458179999869703636e+01,-9.631158981669885044e-01,-5.235987755982989267e-01,4.184823060233400227e-01
1.492035929611513545e+01,-1.209093625992853305e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.519031931742158292e+01,-1.452166720975909264e+00,-7.330382858376185418e-01,3.632670403551896410e-01
1.543339241240463799e+01,-1.722126742282356293e+00,-8.377580409572783493e-01,4.651546211727817237e-01
1.577906966217608797e+01,-2.033375935998324557e+00,-7.330382858376185418e-01,6.682676501632067723e-01
1.587361096619671663e+01,-3.093901300263985021e+00,2.406006255221182499e-02,8.101541692269405015e-01
