-1.424999999999998046e+00,-1.415534356397074589e-15,0.000000000000000000e+00,1.358609194718914503e+00
-7.383340860337961331e-02,1.420133313052709123e-01,1.047197551196597798e-01,9.816078054371140116e-01
8.863239111465096576e-01,3.461010698536114427e-01,2.094395102393195596e-01,7.668287590894660166e-01
1.615621399361072630e+00,5.830641881877088872e-01,3.141592653589793116e-01,7.804776310850234378e-01
2.328623194030453369e+00,9.005130398509840761e-01,4.188790204786391191e-01,8.524973174542800347e-01
3.066907527603946804e+00,1.326761698578124093e+00,5.235987755982989267e-01,1.137449840010014812e+00
4.106019662241399359e+00,1.789404228170903499e+00,4.188790204786391191e-01,2.022584360149872751e+00
6.029611697718599395e+00,2.414417168014193038e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.992420780341296549e+00,3.044181679501186011e+00,2.094395102393195318e-01,2.572946437965906163e-01
8.841186783223815127e+00,3.252337418894276411e+00,-9.424777960769380458e-01,3.980219778561036037e-01
8.718191227931550102e+00,3.630878814563009094e+00,-1.256637061435917246e+00,5.420000000000000373e-01
8.718191227931550102e+00,4.172878814563008909e+00,-1.570796326794896558e+00,5.420000000000000373e-01
8.774845655022618374e+00,4.711909681852612941e+00,-1.675516081914556255e+00,5.698820596099707370e-01
8.849313339608068318e+00,5.384020430272880020e+00,-1.662198811725560610e+00,6.183054614240210967e-01
