-1.425000000000012257e+00,4.224051664003525275e-15,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951510983e+00,-2.636733368814876965e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.209717190735666303e+00,-2.636733368814876965e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.267212554196246010e+00,-3.748205783550104808e-01,-1.047197551196597798e-01,1.327372088375312620e+00
4.594584642571558852e+00,-3.748205783550104808e-01,0.000000000000000000e+00,1.441999999999999948e+00
6.028685215692608956e+00,-2.240905343230541746e-01,1.047197551196597798e-01,1.471822128134703922e+00
7.468344499034493822e+00,8.191849292042494013e-02,2.094395102393195596e-01,1.983381265149110062e+00
9.354652175552281790e+00,6.948170101763836426e-01,3.141592653589793116e-01,2.973128874149274736e+00
9.043875583240769345e+00,-2.262024752916693693e+00,1.466076571675236861e+00,8.629372712298546411e-01
9.043875583240769345e+00,-3.124962024146548334e+00,1.570796326794896558e+00,4.717058540778356068e-01
9.093182271281881057e+00,-3.594083824200347443e+00,1.675516081914556255e+00,4.419999999999999485e-01
9.093182271281881057e+00,-4.036083824200347614e+00,1.570796326794896558e+00,4.419999999999999485e-01
9.046980690517578694e+00,-4.475662501953124206e+00,1.466076571675236861e+00,4.419999999999999485e-01
8.955083723176128885e+00,-4.908003741477465987e+00,1.361356816555577165e+00,4.453296378372908482e-01
8.908534100485455909e+00,-5.350893816963075089e+00,1.466076571675236861e+00,5.231388300841897099e-01
8.908534100485455909e+00,-5.874032647047264355e+00,1.570796326794896558e+00,5.420000000000000373e-01
8.965188527576524180e+00,-6.413063514336868387e+00,1.675516081914556255e+00,5.912422502470642272e-01
8.950543905305524461e+00,-6.978739364447563709e+00,1.566388716128220615e+00,6.449386365926403908e-01
