-1.425000000000015810e+00,2.886579864025407005e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569842078e+00,-9.400296968885872850e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769279866e+00,-2.172034988765185748e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832344497e+00,-3.686534988765185705e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.821243144455042540e+00,-4.316299500252179122e+00,-2.094395102393196151e-01,2.654142238654117136e+00
1.234548241570124816e+01,-5.136474557484668857e+00,-3.141592653589794226e-01,1.441999999999999948e+00
1.366281496562187847e+01,-5.722988796799972633e+00,-4.188790204786392302e-01,1.060962010041708981e+00
1.458163501876819979e+01,-6.253469801820827456e+00,-5.235987755982990377e-01,1.135171219946131016e+00
1.550000782722996107e+01,-6.920706703732018461e+00,-6.283185307179588452e-01,1.491509756796392638e+00
1.660841558514224658e+01,-7.918721531687341830e+00,-7.330382858376186528e-01,2.343470270338990247e+00
1.778015072031174171e+01,-9.948226318814493041e+00,-1.047197551196597853e+00,2.898008088970496665e+00
2.061916250629361613e+01,-1.283654071663572971e+01,-1.212643770756680617e-01,2.831730067755344749e+00
