-1.425000000000002043e+00,5.689893001203927270e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526063748e-01,1.298243513784261838e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.170873518536958091e+00,1.298243513784261560e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.406069712584353759e+00,5.273559366969493567e-16,-1.047197551196597798e-01,1.198102834535695438e+00
3.577991125617815626e+00,-2.490995861018660551e-01,-2.094395102393195596e-01,1.189220505424423147e+00
4.760696956683329262e+00,-3.734069780202631250e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.877741516721335380e+00,-6.108421289341443572e-01,-2.094395102393195596e-01,1.003552812808830241e+00
6.832176958789503374e+00,-9.209570028448532675e-01,-3.141592653589793116e-01,7.419999999999999929e-01
7.557962478533987394e+00,-1.075227477431630607e+00,-2.094395102393195318e-01,6.420000000000001261e-01
8.196445535360419754e+00,-1.142334750849464120e+00,-1.047197551196597520e-01,5.451219541881398012e-01
8.741567489548559777e+00,-1.142334750849464120e+00,2.775557561562891351e-17,6.884249196572980178e-01
9.426221145464886320e+00,-1.070374751922528844e+00,1.047197551196598075e-01,1.144271554554524117e+00
1.054548762114033522e+01,-8.324673182604317434e-01,2.094395102393195873e-01,1.242000000000000215e+00
1.028726130114467807e+01,-2.047326638371818497e+00,1.361356816555577165e+00,1.001126028197400375e+00
1.018261513587995459e+01,-3.042968393437208263e+00,1.466076571675236861e+00,7.530770276274834085e-01
1.018261513587995459e+01,-3.796045421064691450e+00,1.570796326794896558e+00,7.419999999999999929e-01
1.010505501613535628e+01,-4.533980667427949918e+00,1.466076571675236861e+00,6.884249196572980178e-01
1.010505501613535628e+01,-5.222405587085248158e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.003794774271752210e+01,-5.860888643911679630e+00,1.466076571675236861e+00,7.447756377319947330e-01
1.001620286156503248e+01,-6.765063026468830287e+00,1.526234584380982140e+00,8.420000000000000817e-01
