-1.425000000000002043e+00,5.689893001203927270e-16,0.000000000000000000e+00,1.151072203437452091e+00
-2.802334905316525848e-01,-1.203198085354280911e-01,-1.047197551196597798e-01,1.162360331117451961e+00
8.821268405857991546e-01,-1.203198085354280772e-01,0.000000000000000000e+00,9.519751242241778488e-01
1.828886945472675940e+00,-2.198283053396148934e-01,-1.047197551196597798e-01,8.420000000000000817e-01
2.652487225290540263e+00,-3.948899490081682617e-01,-2.094395102393195596e-01,8.655384061671342888e-01
3.513284121505912960e+00,-4.853633485039529072e-01,-1.047197551196597798e-01,1.003552812808830241e+00
4.516836934314743424e+00,-4.853633485039529072e-01,0.000000000000000000e+00,1.042000000000000037e+00
5.553128749288484656e+00,-3.764446897790579838e-01,1.047197551196597798e-01,1.222350850198276051e+00
6.775479599486760485e+00,-3.764446897790579838e-01,0.000000000000000000e+00,1.162360331117451961e+00
7.931472399090582215e+00,-4.979444289540461144e-01,-1.047197551196597798e-01,1.142000000000000126e+00
9.073472399090581675e+00,-4.979444289540461144e-01,0.000000000000000000e+00,1.318972864800942668e+00
1.038521979253173555e+01,-3.600742223046691226e-01,1.047197551196597798e-01,1.042000000000000037e+00
9.864219792531734754e+00,-1.262472693048054095e+00,1.047197551196597631e+00,1.276523505985750484e+00
9.864219792531734754e+00,-2.538996199033804579e+00,1.570796326794896558e+00,6.682676501632067723e-01
9.934072783054780587e+00,-3.203603009087419018e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.008834325764155793e+01,-3.929388528831903038e+00,1.780235837034215951e+00,6.682676501632067723e-01
1.015819624816460376e+01,-4.593995338885517477e+00,1.675516081914556255e+00,6.884249196572980178e-01
1.015819624816460376e+01,-5.282420258542815716e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.009108897474676958e+01,-5.920903315369247188e+00,1.466076571675236861e+00,7.530770276274834085e-01
1.001620286156503248e+01,-6.765063026468830287e+00,1.526234584380982140e+00,8.420000000000000817e-01
